date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-05T00:09:28-07:00,0,0,0.000000,0.000000
2016-09-05T00:09:29-07:00,2000,2041607,2.039040,2.039046
2016-09-05T00:09:30-07:00,5000,5080124,2.538360,3.038268
2016-09-05T00:09:31-07:00,7000,7120523,2.372527,2.040604
2016-09-05T00:09:32-07:00,11000,11179327,2.793926,4.058573
2016-09-05T00:09:33-07:00,16000,16232258,3.245511,5.052161
2016-09-05T00:09:34-07:00,19000,19250763,3.207791,3.019102
2016-09-05T00:09:35-07:00,22000,22289373,3.183586,3.038340
2016-09-05T00:09:36-07:00,26000,26363713,3.294892,4.074148
2016-09-05T00:09:37-07:00,28000,28389741,3.153294,2.022361
2016-09-05T00:09:38-07:00,32000,32417252,3.241296,4.035090
2016-09-05T00:09:39-07:00,36000,36461323,3.314246,4.043785
2016-09-05T00:09:40-07:00,39000,39495408,3.290095,3.025188
2016-09-05T00:09:41-07:00,39000,39495408,3.037772,0.000000
2016-09-05T00:09:42-07:00,40000,40511077,2.893371,1.015766
2016-09-05T00:09:43-07:00,44000,44553136,2.969953,4.042260
2016-09-05T00:09:44-07:00,48000,48624082,3.038755,4.070843
2016-09-05T00:09:45-07:00,52000,52682209,3.098715,4.058164
2016-09-05T00:09:46-07:00,54000,54706480,3.039028,2.024279
2016-09-05T00:09:47-07:00,58000,58757803,3.092302,4.051290
2016-09-05T00:09:48-07:00,62000,62811994,3.140390,4.054095
2016-09-05T00:09:49-07:00,65000,65860708,3.136023,3.048691
2016-09-05T00:09:50-07:00,67000,67893061,3.085866,2.032443
2016-09-05T00:09:51-07:00,71000,71954141,3.128264,4.061076
2016-09-05T00:09:52-07:00,75000,76027125,3.167531,4.070096
2016-09-05T00:09:53-07:00,79000,80101904,3.203910,4.077683
2016-09-05T00:09:54-07:00,81000,82125309,3.158512,2.023469
2016-09-05T00:09:55-07:00,84000,85133367,3.152935,3.007946
2016-09-05T00:09:56-07:00,88000,89187464,3.185116,4.054026
2016-09-05T00:09:57-07:00,92000,93245265,3.215213,4.058001
2016-09-05T00:09:58-07:00,95000,96285688,3.209383,3.040321
2016-09-05T00:09:59-07:00,97000,98318853,3.171442,2.033156
