date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-30T02:23:43-07:00,0,0,0.000000,0.000000
2016-04-30T02:23:44-07:00,1000,1022787,1.022230,1.022230
2016-04-30T02:23:45-07:00,4000,4065978,2.032119,3.042244
2016-04-30T02:23:46-07:00,6000,6100702,2.033041,2.034887
2016-04-30T02:23:47-07:00,7000,7120523,1.779666,1.019547
2016-04-30T02:23:48-07:00,8000,8131173,1.626088,1.011251
2016-04-30T02:23:49-07:00,9000,9149804,1.524795,1.018401
2016-04-30T02:23:50-07:00,17000,17246258,2.463070,8.086280
2016-04-30T02:23:51-07:00,17000,17246258,2.155615,0.000000
2016-04-30T02:23:52-07:00,26000,26366625,2.929446,9.121012
2016-04-30T02:23:53-07:00,33000,33430060,3.342848,7.063968
2016-04-30T02:23:54-07:00,36000,36464235,3.314614,3.032427
2016-04-30T02:23:55-07:00,38000,38484053,3.206854,2.020805
2016-04-30T02:23:56-07:00,45000,45580518,3.506057,7.096864
2016-04-30T02:23:57-07:00,48000,48626994,3.473221,3.046353
2016-04-30T02:23:58-07:00,51000,51669660,3.444517,3.042641
2016-04-30T02:23:59-07:00,54000,54709392,3.419213,3.039654
2016-04-30T02:24:00-07:00,57000,57747920,3.396441,3.032768
2016-04-30T02:24:01-07:00,57000,57747920,3.208129,0.000000
2016-04-30T02:24:02-07:00,58000,58760715,3.092586,1.012778
2016-04-30T02:24:03-07:00,59000,59777079,2.988778,1.016372
2016-04-30T02:24:04-07:00,62000,62814906,2.991114,3.037833
2016-04-30T02:24:05-07:00,65000,65863620,2.993722,3.048487
2016-04-30T02:24:06-07:00,67000,67895973,2.951923,2.032327
2016-04-30T02:24:07-07:00,69000,69928350,2.913611,2.032407
2016-04-30T02:24:08-07:00,72000,72978282,2.919066,3.049990
2016-04-30T02:24:09-07:00,75000,76027125,2.924056,3.048794
2016-04-30T02:24:10-07:00,77000,78058943,2.891009,2.031793
2016-04-30T02:24:11-07:00,78000,79086658,2.824366,1.026713
2016-04-30T02:24:12-07:00,83000,84142708,2.901421,5.061346
2016-04-30T02:24:13-07:00,84000,85133367,2.837727,0.990624
2016-04-30T02:24:14-07:00,88000,89187464,2.876961,4.053984
2016-04-30T02:24:15-07:00,92000,93245265,2.913861,4.057779
2016-04-30T02:24:16-07:00,96000,97296504,2.948334,4.051571
2016-04-30T02:24:17-07:00,97000,98316284,2.891604,1.019673
2016-04-30T02:24:18-07:00,99000,100337640,2.866749,2.021566
2016-04-30T02:24:19-07:00,100000,101347173,2.815079,1.008486
2016-04-30T02:24:20-07:00,102000,103372899,2.793826,2.027878
2016-04-30T02:24:21-07:00,104000,105399394,2.773633,2.026486
2016-04-30T02:24:22-07:00,107000,108441784,2.780518,3.042137
2016-04-30T02:24:23-07:00,109000,110471562,2.761754,2.029905
2016-04-30T02:24:24-07:00,112000,113517445,2.768680,3.045695
2016-04-30T02:24:25-07:00,115000,116569930,2.775436,3.052446
2016-04-30T02:24:26-07:00,118000,119611008,2.781614,3.041066
2016-04-30T02:24:27-07:00,120000,121627217,2.764222,2.016316
2016-04-30T02:24:28-07:00,122000,123655436,2.747867,2.028258
2016-04-30T02:24:29-07:00,123000,124675234,2.710204,1.018118
2016-04-30T02:24:30-07:00,125000,126695494,2.695619,2.023590
2016-04-30T02:24:31-07:00,129000,130764405,2.724227,4.068736
2016-04-30T02:24:32-07:00,131000,132799061,2.710108,2.032974
2016-04-30T02:24:33-07:00,135000,136863670,2.737245,4.068149
2016-04-30T02:24:34-07:00,138000,139904628,2.743196,3.040739
2016-04-30T02:24:35-07:00,143000,144959440,2.787652,5.054951
2016-04-30T02:24:36-07:00,144000,145978682,2.754285,1.019238
2016-04-30T02:24:37-07:00,147000,149019334,2.759587,3.040591
2016-04-30T02:24:38-07:00,150000,152064135,2.764776,3.044952
2016-04-30T02:24:39-07:00,154000,156131874,2.788041,4.067587
2016-04-30T02:24:40-07:00,158000,160193865,2.810391,4.062028
2016-04-30T02:24:41-07:00,159000,161218546,2.779602,1.024663
2016-04-30T02:24:42-07:00,162000,164282901,2.784430,3.064434
2016-04-30T02:24:43-07:00,165000,167327736,2.788770,3.044842
2016-04-30T02:24:44-07:00,168000,170372934,2.792973,3.045136
2016-04-30T02:24:45-07:00,174000,176436815,2.845729,6.063875
2016-04-30T02:24:46-07:00,180000,182509721,2.896954,6.072951
2016-04-30T02:24:47-07:00,187000,189639170,2.963086,7.129541
2016-04-30T02:24:48-07:00,192000,194732853,2.995869,5.094166
2016-04-30T02:24:49-07:00,198000,200819774,3.042702,6.086801
2016-04-30T02:24:49-07:00,200000,202846298,3.061541,7.922501
