date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-26T01:52:58-07:00,0,0.000000,0.000000
2017-04-26T01:53:03-07:00,541,108.187044,108.187049
2017-04-26T01:53:08-07:00,1189,118.893537,129.601430
2017-04-26T01:53:13-07:00,1767,117.794597,115.596662
2017-04-26T01:53:18-07:00,2377,118.847416,122.006177
2017-04-26T01:53:23-07:00,3127,125.078339,150.003088
2017-04-26T01:53:28-07:00,3721,124.031645,118.798182
2017-04-26T01:53:33-07:00,4351,124.312976,126.001001
2017-04-26T01:53:38-07:00,4971,124.273749,123.999157
2017-04-26T01:53:43-07:00,5563,123.621287,118.401473
2017-04-26T01:53:48-07:00,6203,124.059138,127.999824
2017-04-26T01:53:53-07:00,6826,124.108340,124.600369
2017-04-26T01:53:58-07:00,7416,123.599463,118.001696
2017-04-26T01:53:58-07:00,7417,123.612318,540.477728
