date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T18:16:41-08:00,0,0,0.000000,0.000000
2016-01-04T18:16:42-08:00,0,0,0.000000,0.000000
2016-01-04T18:16:43-08:00,1000,1022787,0.511033,1.022023
2016-01-04T18:16:44-08:00,2000,2041607,0.680235,1.018908
2016-01-04T18:16:45-08:00,3000,3048832,0.762112,1.008052
2016-01-04T18:16:46-08:00,4000,4065978,0.812936,1.016039
2016-01-04T18:16:47-08:00,4000,4065978,0.677366,0.000000
2016-01-04T18:16:48-08:00,5000,5080124,0.725684,1.016349
2016-01-04T18:16:49-08:00,7000,7120523,0.890008,2.040289
2016-01-04T18:16:50-08:00,8000,8131173,0.903408,1.010608
2016-01-04T18:16:51-08:00,10000,10167406,1.016684,2.036247
2016-01-04T18:16:52-08:00,11000,11182239,1.016520,1.014871
2016-01-04T18:16:53-08:00,12000,12199594,1.016591,1.017378
2016-01-04T18:16:54-08:00,14000,14218243,1.093664,2.018512
2016-01-04T18:16:55-08:00,15000,15232383,1.087354,1.005975
2016-01-04T18:16:56-08:00,15000,15232383,1.015409,0.000000
2016-01-04T18:16:57-08:00,17000,17246258,1.077858,2.015350
2016-01-04T18:16:58-08:00,18000,18250833,1.073545,1.004547
2016-01-04T18:16:59-08:00,20000,20262967,1.125686,2.012070
2016-01-04T18:17:00-08:00,21000,21274111,1.119660,1.011192
2016-01-04T18:17:01-08:00,22000,22292285,1.114581,1.018076
2016-01-04T18:17:02-08:00,24000,24329327,1.158508,2.037109
2016-01-04T18:17:03-08:00,25000,25346473,1.152082,1.017133
2016-01-04T18:17:04-08:00,26000,26366625,1.146348,1.020193
2016-01-04T18:17:05-08:00,28000,28392653,1.183000,2.025996
2016-01-04T18:17:06-08:00,29000,29408390,1.176307,1.015695
2016-01-04T18:17:07-08:00,31000,31415095,1.208249,2.006897
2016-01-04T18:17:08-08:00,32000,32420164,1.200686,1.004214
2016-01-04T18:17:09-08:00,32000,32420164,1.157843,0.000000
2016-01-04T18:17:10-08:00,34000,34441547,1.187617,2.021268
2016-01-04T18:17:11-08:00,35000,35456989,1.181881,1.015506
2016-01-04T18:17:12-08:00,37000,37474099,1.208820,2.016934
2016-01-04T18:17:13-08:00,38000,38484053,1.202606,1.009984
2016-01-04T18:17:14-08:00,40000,40513989,1.227678,2.030028
2016-01-04T18:17:15-08:00,42000,42541195,1.251190,2.027022
2016-01-04T18:17:16-08:00,44000,44556048,1.273010,2.014937
2016-01-04T18:17:17-08:00,46000,46598320,1.294380,2.042374
2016-01-04T18:17:18-08:00,48000,48626994,1.314223,2.028559
2016-01-04T18:17:19-08:00,50000,50651542,1.332915,2.024522
2016-01-04T18:17:20-08:00,52000,52685121,1.350880,2.033544
2016-01-04T18:17:21-08:00,55000,55719182,1.392961,3.034194
2016-01-04T18:17:22-08:00,56000,56731191,1.383669,1.011984
2016-01-04T18:17:23-08:00,58000,58760715,1.399044,2.029408
2016-01-04T18:17:24-08:00,59000,59777079,1.390147,1.016438
2016-01-04T18:17:25-08:00,61000,61805178,1.404644,2.028004
2016-01-04T18:17:26-08:00,62000,62814906,1.395869,1.009755
2016-01-04T18:17:27-08:00,63000,63829802,1.387588,1.014916
2016-01-04T18:17:28-08:00,65000,65863620,1.401338,2.033880
2016-01-04T18:17:29-08:00,67000,67895973,1.414484,2.032351
2016-01-04T18:17:30-08:00,68000,68913829,1.406389,1.017826
2016-01-04T18:17:31-08:00,69000,69928350,1.398550,1.014471
2016-01-04T18:17:32-08:00,71000,71957053,1.410907,2.028755
2016-01-04T18:17:33-08:00,73000,73993472,1.422936,2.036456
2016-01-04T18:17:34-08:00,75000,76027125,1.434458,2.033576
2016-01-04T18:17:35-08:00,77000,78058943,1.445521,2.031910
2016-01-04T18:17:36-08:00,80000,81113427,1.474775,3.054456
2016-01-04T18:17:37-08:00,82000,83137034,1.484575,2.023601
2016-01-04T18:17:38-08:00,84000,85133367,1.493555,1.996444
2016-01-04T18:17:39-08:00,86000,87154347,1.502646,2.020791
2016-01-04T18:17:40-08:00,87000,88167283,1.494347,1.013009
2016-01-04T18:17:41-08:00,89000,90201545,1.503345,2.034179
2016-01-04T18:17:42-08:00,90000,91222379,1.495435,1.020851
2016-01-04T18:17:43-08:00,92000,93245265,1.503942,2.022832
2016-01-04T18:17:44-08:00,94000,95274291,1.512277,2.029068
2016-01-04T18:17:45-08:00,95000,96285688,1.504451,1.011382
2016-01-04T18:17:46-08:00,97000,98316284,1.512545,2.030623
2016-01-04T18:17:47-08:00,99000,100337640,1.520254,2.021307
2016-01-04T18:17:48-08:00,100000,101347173,1.530129,4.317212
