date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-20T02:25:40-07:00,0,0,0.000000,0.000000
2016-03-20T02:25:41-07:00,1000,1022787,1.022256,1.022256
2016-03-20T02:25:42-07:00,4000,4065978,2.032488,3.043271
2016-03-20T02:25:43-07:00,5000,5080124,1.693094,1.014141
2016-03-20T02:25:44-07:00,8000,8136557,2.033876,3.056373
2016-03-20T02:25:45-07:00,9000,9155188,1.830857,1.018656
2016-03-20T02:25:46-07:00,11000,11187623,1.864011,2.029563
2016-03-20T02:25:47-07:00,17000,17251642,2.464338,6.072457
2016-03-20T02:25:48-07:00,19000,19259059,2.405355,1.995001
2016-03-20T02:25:49-07:00,26000,26372009,2.930043,7.157248
2016-03-20T02:25:50-07:00,33000,33435444,3.343364,7.063524
2016-03-20T02:25:51-07:00,38000,38489437,3.498865,5.053948
2016-03-20T02:25:52-07:00,39000,39503704,3.291829,1.014281
2016-03-20T02:25:53-07:00,48000,48627162,3.740394,9.123367
2016-03-20T02:25:54-07:00,55000,55719350,3.979791,7.092001
2016-03-20T02:25:55-07:00,59000,59777247,3.984141,4.044841
2016-03-20T02:25:56-07:00,60000,60793929,3.798517,1.015820
2016-03-20T02:25:57-07:00,69000,69927623,4.113248,9.170941
2016-03-20T02:25:58-07:00,75000,76026398,4.223555,6.098872
2016-03-20T02:25:59-07:00,82000,83136307,4.375467,7.110021
2016-03-20T02:26:00-07:00,82000,83136307,4.153544,0.000000
2016-03-20T02:26:01-07:00,88000,89186737,4.246874,6.143760
2016-03-20T02:26:02-07:00,94000,95273564,4.330498,6.086588
2016-03-20T02:26:03-07:00,94000,95273564,4.142222,0.000000
2016-03-20T02:26:04-07:00,95000,96284961,4.011773,1.011391
2016-03-20T02:26:05-07:00,96000,97295777,3.891742,1.010845
2016-03-20T02:26:06-07:00,96000,97295777,3.742060,0.000000
2016-03-20T02:26:07-07:00,96000,97295777,3.603470,0.000000
2016-03-20T02:26:08-07:00,97000,98315557,3.511194,1.019757
2016-03-20T02:26:09-07:00,97000,98315557,3.390120,0.000000
2016-03-20T02:26:10-07:00,99000,100336913,3.344504,2.021512
2016-03-20T02:26:11-07:00,100000,101346446,3.269177,1.009474
2016-03-20T02:26:12-07:00,100000,101346446,3.167018,0.000000
2016-03-20T02:26:13-07:00,102000,103378408,3.132612,2.031729
