date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-02T02:13:23-07:00,0,0.000000,0.000000
2017-04-02T02:13:28-07:00,152,30.398678,30.398680
2017-04-02T02:13:33-07:00,322,32.199509,34.000441
2017-04-02T02:13:38-07:00,500,33.332862,35.599575
2017-04-02T02:13:43-07:00,661,33.049546,32.199595
2017-04-02T02:13:48-07:00,826,33.039696,33.000299
2017-04-02T02:13:53-07:00,995,33.166511,33.800601
2017-04-02T02:13:58-07:00,1156,33.028325,32.199227
2017-04-02T02:14:03-07:00,1334,33.349816,35.600282
2017-04-02T02:14:08-07:00,1497,33.266473,32.599737
2017-04-02T02:14:13-07:00,1668,33.359858,34.200330
2017-04-02T02:14:18-07:00,1855,33.727148,37.400079
2017-04-02T02:14:23-07:00,2023,33.716536,33.599806
2017-04-02T02:14:23-07:00,2024,33.718542,38.331265
