date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-20T16:08:21-08:00,0,0,0.000000,0.000000
2016-01-20T16:08:22-08:00,0,0,0.000000,0.000000
2016-01-20T16:08:23-08:00,0,0,0.000000,0.000000
2016-01-20T16:08:24-08:00,1000,1022787,0.340861,1.023651
2016-01-20T16:08:25-08:00,1000,1022787,0.254586,0.000000
2016-01-20T16:08:26-08:00,2000,2041607,0.408290,1.036511
2016-01-20T16:08:27-08:00,2000,2041607,0.340194,0.000000
2016-01-20T16:08:28-08:00,3000,3057039,0.436699,1.016422
2016-01-20T16:08:29-08:00,4000,4073960,0.509224,1.016914
2016-01-20T16:08:30-08:00,5000,5091816,0.565737,1.017866
2016-01-20T16:08:31-08:00,5000,5091816,0.509165,0.000000
2016-01-20T16:08:32-08:00,7000,7116349,0.646922,2.024553
2016-01-20T16:08:33-08:00,7000,7116349,0.593013,0.000000
2016-01-20T16:08:34-08:00,8000,8135040,0.625757,1.018691
2016-01-20T16:08:35-08:00,9000,9156269,0.653840,1.017667
2016-01-20T16:08:36-08:00,9000,9156269,0.609959,0.000000
2016-01-20T16:08:37-08:00,10000,10171459,0.635702,1.026406
2016-01-20T16:08:38-08:00,11000,11183380,0.657833,1.011940
2016-01-20T16:08:39-08:00,12000,12205112,0.678049,1.021723
2016-01-20T16:08:40-08:00,13000,13221755,0.695871,1.016680
2016-01-20T16:08:41-08:00,13000,13221755,0.661077,0.000000
2016-01-20T16:08:42-08:00,15000,15264645,0.726876,2.042866
2016-01-20T16:08:43-08:00,16000,16279891,0.739684,1.006284
2016-01-20T16:08:44-08:00,16000,16279891,0.707783,0.000000
2016-01-20T16:08:45-08:00,17000,17290979,0.720449,1.012062
2016-01-20T16:08:46-08:00,18000,18302861,0.732105,1.011841
2016-01-20T16:08:47-08:00,18000,18302861,0.703947,0.000000
2016-01-20T16:08:48-08:00,19000,19314586,0.715347,1.011730
2016-01-20T16:08:49-08:00,20000,20320260,0.725715,1.005646
2016-01-20T16:08:50-08:00,21000,21310919,0.734851,0.990683
2016-01-20T16:08:51-08:00,22000,22319574,0.743978,1.008652
2016-01-20T16:08:52-08:00,23000,23331899,0.752634,1.012344
2016-01-20T16:08:53-08:00,23000,23331899,0.728638,0.000000
2016-01-20T16:08:54-08:00,23000,23331899,0.707021,0.000000
2016-01-20T16:08:55-08:00,24000,24344835,0.716018,1.012899
2016-01-20T16:08:56-08:00,25000,25365016,0.724708,1.020174
2016-01-20T16:08:57-08:00,26000,26379097,0.732746,1.014074
2016-01-20T16:08:58-08:00,27000,27390657,0.740281,1.011576
2016-01-20T16:08:59-08:00,27000,27390657,0.720801,0.000000
2016-01-20T16:09:00-08:00,28000,28400867,0.728221,1.010195
