date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-08T03:25:16-07:00,0,0.000000,0.000000
2016-10-08T03:25:21-07:00,1952,390.377451,390.377468
2016-10-08T03:25:26-07:00,3865,386.487892,382.598126
2016-10-08T03:25:31-07:00,5788,385.858934,384.600977
2016-10-08T03:25:36-07:00,7701,385.044375,382.600643
2016-10-08T03:25:41-07:00,9589,383.555069,377.597795
2016-10-08T03:25:46-07:00,11507,383.562999,383.602647
2016-10-08T03:25:51-07:00,13443,384.082315,387.198231
2016-10-08T03:25:56-07:00,15389,384.721929,389.199259
2016-10-08T03:26:01-07:00,17347,385.486274,391.601093
2016-10-08T03:26:06-07:00,19281,385.617719,386.800739
2016-10-08T03:26:11-07:00,21219,385.797705,387.597563
2016-10-08T03:26:16-07:00,23149,385.815517,386.011460
2016-10-08T03:26:16-07:00,23149,385.815123,386.006728
