date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-13T00:31:39-07:00,0,0,0.000000,0.000000
2016-10-13T00:31:40-07:00,0,0,0.000000,0.000000
2016-10-13T00:31:41-07:00,0,0,0.000000,0.000000
2016-10-13T00:31:42-07:00,0,0,0.000000,0.000000
2016-10-13T00:31:43-07:00,0,0,0.000000,0.000000
2016-10-13T00:31:44-07:00,0,0,0.000000,0.000000
2016-10-13T00:31:45-07:00,0,0,0.000000,0.000000
2016-10-13T00:31:46-07:00,0,0,0.000000,0.000000
2016-10-13T00:31:47-07:00,0,0,0.000000,0.000000
2016-10-13T00:31:48-07:00,0,0,0.000000,0.000000
2016-10-13T00:31:49-07:00,1000,1022787,0.102273,1.022866
2016-10-13T00:31:50-07:00,2000,2041607,0.185592,1.018798
2016-10-13T00:31:51-07:00,3000,3048832,0.254058,1.007223
2016-10-13T00:31:52-07:00,4000,4065978,0.312546,1.008398
2016-10-13T00:31:53-07:00,5000,5080124,0.362718,1.017700
2016-10-13T00:31:54-07:00,6000,6100702,0.406699,1.025884
2016-10-13T00:31:55-07:00,7000,7120523,0.445017,1.019796
2016-10-13T00:31:56-07:00,8000,8131173,0.478286,1.010590
2016-10-13T00:31:57-07:00,9000,9149804,0.508306,1.018690
2016-10-13T00:31:58-07:00,10000,10167406,0.535034,1.014863
2016-10-13T00:31:59-07:00,10000,10167406,0.508355,0.000000
2016-10-13T00:32:00-07:00,11000,11182239,0.532471,1.014792
2016-10-13T00:32:01-07:00,12000,12199594,0.554511,1.017383
2016-10-13T00:32:02-07:00,13000,13210416,0.574352,1.010878
2016-10-13T00:32:03-07:00,13000,13210416,0.550421,0.000000
2016-10-13T00:32:04-07:00,14000,14218243,0.568717,1.007833
2016-10-13T00:32:05-07:00,15000,15232383,0.585848,1.014114
2016-10-13T00:32:06-07:00,16000,16235170,0.601289,1.002750
2016-10-13T00:32:07-07:00,16000,16235170,0.579815,0.000000
2016-10-13T00:32:08-07:00,17000,17246258,0.594550,1.004421
2016-10-13T00:32:09-07:00,17000,17246258,0.574865,0.000000
2016-10-13T00:32:10-07:00,18000,18250833,0.588722,1.004368
2016-10-13T00:32:11-07:00,19000,19253675,0.601667,1.003023
2016-10-13T00:32:12-07:00,20000,20262967,0.614019,1.009294
2016-10-13T00:32:13-07:00,20000,20262967,0.595959,0.000000
2016-10-13T00:32:14-07:00,21000,21274111,0.607823,1.011220
2016-10-13T00:32:15-07:00,22000,22292285,0.619221,1.018127
2016-10-13T00:32:16-07:00,22000,22292285,0.602484,0.000000
2016-10-13T00:32:17-07:00,23000,23315047,0.613544,1.022816
2016-10-13T00:32:18-07:00,24000,24329327,0.623820,1.014289
2016-10-13T00:32:19-07:00,24000,24329327,0.608189,0.000000
2016-10-13T00:32:20-07:00,25000,25346473,0.618198,1.019524
2016-10-13T00:32:21-07:00,26000,26366625,0.627768,1.020199
2016-10-13T00:32:22-07:00,26000,26366625,0.613169,0.000000
2016-10-13T00:32:23-07:00,27000,27378185,0.622223,1.011556
2016-10-13T00:32:24-07:00,27000,27378185,0.608397,0.000000
2016-10-13T00:32:25-07:00,28000,28392653,0.617224,1.014424
2016-10-13T00:32:26-07:00,29000,29408390,0.625703,1.015769
2016-10-13T00:32:27-07:00,29000,29408390,0.612667,0.000000
2016-10-13T00:32:28-07:00,30000,30419006,0.620789,1.010625
2016-10-13T00:32:29-07:00,30000,30419006,0.608373,0.000000
2016-10-13T00:32:30-07:00,31000,31415095,0.615976,0.996092
2016-10-13T00:32:31-07:00,32000,32420164,0.623458,1.005022
2016-10-13T00:32:32-07:00,32000,32420164,0.611694,0.000000
2016-10-13T00:32:33-07:00,33000,33430060,0.619068,1.009929
2016-10-13T00:32:34-07:00,33000,33430060,0.607813,0.000000
2016-10-13T00:32:35-07:00,34000,34441547,0.615021,1.011443
2016-10-13T00:32:36-07:00,35000,35456989,0.622046,1.015452
2016-10-13T00:32:37-07:00,35000,35456989,0.611322,0.000000
2016-10-13T00:32:38-07:00,36000,36464235,0.618032,1.007206
2016-10-13T00:32:39-07:00,36000,36464235,0.607732,0.000000
2016-10-13T00:32:40-07:00,37000,37474099,0.614323,1.009751
2016-10-13T00:32:41-07:00,38000,38484053,0.620705,1.010004
2016-10-13T00:32:42-07:00,38000,38484053,0.610852,0.000000
2016-10-13T00:32:43-07:00,39000,39498320,0.617156,1.014284
2016-10-13T00:32:44-07:00,39000,39498320,0.607661,0.000000
2016-10-13T00:32:45-07:00,40000,40513989,0.613843,1.015651
2016-10-13T00:32:46-07:00,41000,41528758,0.619827,1.014766
2016-10-13T00:32:47-07:00,41000,41528758,0.610712,0.000000
2016-10-13T00:32:48-07:00,42000,42541195,0.616534,1.012433
2016-10-13T00:32:49-07:00,42000,42541195,0.607727,0.000000
2016-10-13T00:32:50-07:00,43000,43551358,0.613395,1.010134
2016-10-13T00:32:51-07:00,44000,44556048,0.618829,1.004709
2016-10-13T00:32:52-07:00,45000,45580518,0.624386,1.024506
2016-10-13T00:32:53-07:00,45000,45580518,0.615948,0.000000
2016-10-13T00:32:54-07:00,46000,46598320,0.621189,1.003634
2016-10-13T00:32:55-07:00,46000,46598320,0.613131,0.000000
2016-10-13T00:32:56-07:00,47000,47614354,0.618364,1.016024
2016-10-13T00:32:57-07:00,47000,47614354,0.610436,0.000000
2016-10-13T00:32:58-07:00,48000,48626994,0.615472,1.005572
2016-10-13T00:32:59-07:00,48000,48626994,0.607833,0.000000
2016-10-13T00:33:00-07:00,49000,49638872,0.612821,1.011834
2016-10-13T00:33:01-07:00,49000,49638872,0.605348,0.000000
2016-10-13T00:33:02-07:00,50000,50651542,0.610255,1.012657
2016-10-13T00:33:03-07:00,51000,51669660,0.615111,1.018160
2016-10-13T00:33:04-07:00,51000,51669660,0.607875,0.000000
2016-10-13T00:33:05-07:00,52000,52685121,0.612613,1.015374
2016-10-13T00:33:06-07:00,52000,52685121,0.605572,0.000000
2016-10-13T00:33:07-07:00,53000,53700273,0.610212,1.013111
2016-10-13T00:33:08-07:00,53000,53700273,0.603370,0.000000
2016-10-13T00:33:09-07:00,54000,54709392,0.607879,1.009169
2016-10-13T00:33:10-07:00,54000,54709392,0.601198,0.000000
2016-10-13T00:33:11-07:00,55000,55719182,0.605640,1.009804
2016-10-13T00:33:12-07:00,56000,56731191,0.609986,1.008358
2016-10-13T00:33:13-07:00,56000,56731191,0.603520,0.000000
2016-10-13T00:33:14-07:00,57000,57747920,0.607869,1.016743
2016-10-13T00:33:15-07:00,57000,57747920,0.601537,0.000000
2016-10-13T00:33:16-07:00,58000,58760715,0.605777,1.012773
2016-10-13T00:33:17-07:00,58000,58760715,0.599596,0.000000
2016-10-13T00:33:18-07:00,59000,59777079,0.603805,1.016371
2016-10-13T00:33:19-07:00,59000,59777079,0.597768,0.000000
2016-10-13T00:33:20-07:00,60000,60793761,0.601915,1.016611
2016-10-13T00:33:21-07:00,60000,60793761,0.596014,0.000000
2016-10-13T00:33:22-07:00,61000,61805178,0.600023,1.007225
2016-10-13T00:33:23-07:00,61000,61805178,0.594277,0.000000
2016-10-13T00:33:24-07:00,62000,62814906,0.598234,1.009786
2016-10-13T00:33:25-07:00,62000,62814906,0.592588,0.000000
2016-10-13T00:33:26-07:00,63000,63829802,0.596537,1.015272
2016-10-13T00:33:27-07:00,63000,63829802,0.591013,0.000000
2016-10-13T00:33:28-07:00,64000,64845859,0.594913,1.016097
2016-10-13T00:33:29-07:00,64000,64845859,0.589505,0.000000
2016-10-13T00:33:30-07:00,65000,65863620,0.593363,1.017730
2016-10-13T00:33:31-07:00,66000,66879052,0.597132,1.015463
2016-10-13T00:33:32-07:00,66000,66879052,0.591847,0.000000
2016-10-13T00:33:33-07:00,66000,66879052,0.586655,0.000000
2016-10-13T00:33:34-07:00,67000,67895973,0.590397,1.016975
2016-10-13T00:33:35-07:00,68000,68913829,0.594082,1.017764
2016-10-13T00:33:36-07:00,68000,68913829,0.588992,0.000000
2016-10-13T00:33:37-07:00,68000,68913829,0.584013,0.000000
2016-10-13T00:33:38-07:00,69000,69928350,0.587630,1.014503
2016-10-13T00:33:39-07:00,70000,70938362,0.591150,1.010032
2016-10-13T00:33:40-07:00,71000,71957053,0.594684,1.018691
2016-10-13T00:33:41-07:00,71000,71957053,0.589763,0.000000
2016-10-13T00:33:42-07:00,71000,71957053,0.585014,0.000000
2016-10-13T00:33:43-07:00,72000,72978282,0.588532,1.021217
2016-10-13T00:33:44-07:00,73000,73993472,0.591945,1.015189
2016-10-13T00:33:45-07:00,73000,73993472,0.587247,0.000000
2016-10-13T00:33:46-07:00,74000,75005393,0.590586,1.010781
2016-10-13T00:33:47-07:00,74000,75005393,0.585977,0.000000
2016-10-13T00:33:48-07:00,75000,76027125,0.589355,1.021778
2016-10-13T00:33:49-07:00,75000,76027125,0.584822,0.000000
2016-10-13T00:33:50-07:00,76000,77043768,0.588118,1.016602
2016-10-13T00:33:51-07:00,76000,77043768,0.583662,0.000000
2016-10-13T00:33:52-07:00,77000,78058943,0.586907,1.015118
2016-10-13T00:33:53-07:00,77000,78058943,0.582527,0.000000
2016-10-13T00:33:54-07:00,78000,79086658,0.585825,1.027790
2016-10-13T00:33:55-07:00,78000,79086658,0.581517,0.000000
2016-10-13T00:33:56-07:00,79000,80101904,0.584682,1.015099
2016-10-13T00:33:57-07:00,79000,80101904,0.580446,0.000000
2016-10-13T00:33:58-07:00,80000,81113427,0.583547,1.011503
2016-10-13T00:33:59-07:00,80000,81113427,0.579379,0.000000
2016-10-13T00:34:00-07:00,80000,81113427,0.575270,0.000000
2016-10-13T00:34:01-07:00,81000,82125309,0.578345,1.011872
2016-10-13T00:34:02-07:00,81000,82125309,0.574301,0.000000
2016-10-13T00:34:03-07:00,81000,82125309,0.570312,0.000000
2016-10-13T00:34:04-07:00,81000,82125309,0.566379,0.000000
2016-10-13T00:34:05-07:00,81000,82125309,0.562500,0.000000
2016-10-13T00:34:06-07:00,81000,82125309,0.558673,0.000000
2016-10-13T00:34:07-07:00,81000,82125309,0.554899,0.000000
2016-10-13T00:34:08-07:00,81000,82125309,0.551174,0.000000
2016-10-13T00:34:21-07:00,81000,82125309,0.505783,0.000000
2016-10-13T00:34:22-07:00,81000,82125309,0.503835,0.000000
2016-10-13T00:34:23-07:00,82000,83137034,0.506931,1.011706
2016-10-13T00:34:24-07:00,82000,83137034,0.503859,0.000000
2016-10-13T00:34:25-07:00,83000,84142708,0.506882,1.005703
2016-10-13T00:34:26-07:00,84000,85133367,0.509779,0.990642
2016-10-13T00:34:27-07:00,84000,85133367,0.506745,0.000000
2016-10-13T00:34:28-07:00,84000,85133367,0.503746,0.000000
2016-10-13T00:34:29-07:00,85000,86142022,0.506716,1.008668
2016-10-13T00:34:30-07:00,86000,87154347,0.509673,1.012284
2016-10-13T00:34:31-07:00,86000,87154347,0.506710,0.000000
2016-10-13T00:34:32-07:00,87000,88167283,0.509636,1.012935
2016-10-13T00:34:33-07:00,87000,88167283,0.506707,0.000000
2016-10-13T00:34:34-07:00,88000,89187464,0.509641,1.020270
2016-10-13T00:34:35-07:00,88000,89187464,0.506745,0.000000
2016-10-13T00:34:36-07:00,89000,90201545,0.509612,1.014158
2016-10-13T00:34:37-07:00,89000,90201545,0.506748,0.000000
2016-10-13T00:34:38-07:00,89000,90201545,0.503918,0.000000
2016-10-13T00:34:39-07:00,90000,91222379,0.506789,1.020892
2016-10-13T00:34:40-07:00,91000,92232589,0.509571,1.010179
2016-10-13T00:34:41-07:00,91000,92232589,0.506748,0.000000
2016-10-13T00:34:42-07:00,91000,92232589,0.504002,0.000000
2016-10-13T00:34:43-07:00,92000,93245265,0.506764,1.011736
2016-10-13T00:34:44-07:00,92000,93245265,0.504027,0.000000
2016-10-13T00:34:45-07:00,93000,94265024,0.506800,1.019658
2016-10-13T00:34:46-07:00,93000,94265024,0.504089,0.000000
2016-10-13T00:34:47-07:00,94000,95274291,0.506777,1.009289
2016-10-13T00:34:48-07:00,94000,95274291,0.504095,0.000000
2016-10-13T00:34:49-07:00,95000,96285688,0.506765,1.011422
2016-10-13T00:34:50-07:00,96000,97296504,0.509404,1.010791
2016-10-13T00:34:51-07:00,96000,97296504,0.506751,0.000000
2016-10-13T00:34:52-07:00,96000,97296504,0.504125,0.000000
2016-10-13T00:34:53-07:00,97000,98316284,0.506783,1.019759
2016-10-13T00:34:54-07:00,98000,99323751,0.509351,1.007529
2016-10-13T00:34:55-07:00,98000,99323751,0.506752,0.000000
2016-10-13T00:34:56-07:00,99000,100337640,0.509327,1.013907
2016-10-13T00:34:57-07:00,99000,100337640,0.506754,0.000000
2016-10-13T00:34:58-07:00,100000,101347173,0.509281,1.009505
2016-10-13T00:34:59-07:00,100000,101347173,0.506734,0.000000
2016-10-13T00:35:00-07:00,101000,102367255,0.509288,1.020083
2016-10-13T00:35:01-07:00,101000,102367255,0.506767,0.000000
2016-10-13T00:35:02-07:00,102000,103379135,0.509255,1.011844
2016-10-13T00:35:03-07:00,103000,104394972,0.511739,1.015822
2016-10-13T00:35:04-07:00,103000,104394972,0.509242,0.000000
2016-10-13T00:35:05-07:00,103000,104394972,0.506770,0.000000
2016-10-13T00:35:06-07:00,104000,105405630,0.509205,1.010637
2016-10-13T00:35:07-07:00,105000,106424956,0.511657,1.019331
2016-10-13T00:35:08-07:00,105000,106424956,0.509206,0.000000
2016-10-13T00:35:09-07:00,105000,106424956,0.506784,0.000000
2016-10-13T00:35:10-07:00,106000,107432509,0.509158,1.007543
2016-10-13T00:35:11-07:00,107000,108448020,0.511546,1.015515
2016-10-13T00:35:12-07:00,107000,108448020,0.509144,0.000000
2016-10-13T00:35:13-07:00,108000,109462877,0.511507,1.014831
2016-10-13T00:35:14-07:00,108000,109462877,0.509128,0.000000
2016-10-13T00:35:15-07:00,109000,110477798,0.511470,1.014872
2016-10-13T00:35:16-07:00,109000,110477798,0.509113,0.000000
2016-10-13T00:35:17-07:00,110000,111497124,0.511453,1.019325
2016-10-13T00:35:18-07:00,110000,111497124,0.509118,0.000000
2016-10-13T00:35:19-07:00,111000,112504192,0.511381,1.007209
2016-10-13T00:35:20-07:00,111000,112504192,0.509067,0.000000
2016-10-13T00:35:21-07:00,112000,113523681,0.511367,1.019486
2016-10-13T00:35:22-07:00,112000,113523681,0.509073,0.000000
2016-10-13T00:35:23-07:00,113000,114538386,0.511331,1.014705
2016-10-13T00:35:24-07:00,113000,114538386,0.509058,0.000000
2016-10-13T00:35:25-07:00,114000,115554761,0.511303,1.016351
2016-10-13T00:35:26-07:00,114000,115554761,0.509050,0.000000
2016-10-13T00:35:27-07:00,115000,116576166,0.511298,1.021460
2016-10-13T00:35:28-07:00,115000,116576166,0.509065,0.000000
2016-10-13T00:35:29-07:00,116000,117586319,0.511244,1.010183
2016-10-13T00:35:30-07:00,116000,117586319,0.509031,0.000000
2016-10-13T00:35:31-07:00,117000,118598069,0.511197,1.011716
2016-10-13T00:35:32-07:00,117000,118598069,0.509003,0.000000
2016-10-13T00:35:33-07:00,118000,119617244,0.511184,1.019202
2016-10-13T00:35:34-07:00,118000,119617244,0.509008,0.000000
2016-10-13T00:35:35-07:00,119000,120621436,0.511107,1.004236
2016-10-13T00:35:36-07:00,119000,120621436,0.508950,0.000000
2016-10-13T00:35:37-07:00,120000,121633453,0.511064,1.012054
2016-10-13T00:35:38-07:00,120000,121633453,0.508925,0.000000
2016-10-13T00:35:39-07:00,120000,121633453,0.506805,0.000000
2016-10-13T00:35:40-07:00,121000,122644201,0.508896,1.010689
2016-10-13T00:35:41-07:00,122000,123661672,0.510997,1.017476
2016-10-13T00:35:42-07:00,122000,123661672,0.508895,0.000000
2016-10-13T00:35:43-07:00,123000,124681470,0.510988,1.019801
2016-10-13T00:35:44-07:00,123000,124681470,0.508903,0.000000
2016-10-13T00:35:45-07:00,124000,125691992,0.510942,1.010478
2016-10-13T00:35:46-07:00,124000,125691992,0.508873,0.000000
2016-10-13T00:35:47-07:00,125000,126701730,0.510893,1.009727
2016-10-13T00:35:48-07:00,125000,126701730,0.508822,0.000000
2016-10-13T00:35:49-07:00,126000,127716267,0.510864,1.024135
2016-10-13T00:35:50-07:00,126000,127716267,0.508829,0.000000
2016-10-13T00:35:51-07:00,127000,128733619,0.510847,1.017351
2016-10-13T00:35:52-07:00,127000,128733619,0.508827,0.000000
2016-10-13T00:35:53-07:00,128000,129752318,0.510835,1.018711
2016-10-13T00:35:54-07:00,128000,129752318,0.508832,0.000000
2016-10-13T00:35:55-07:00,128000,129752318,0.506844,0.000000
2016-10-13T00:35:56-07:00,129000,130770641,0.508834,1.018323
2016-10-13T00:35:57-07:00,129000,130770641,0.506862,0.000000
2016-10-13T00:35:58-07:00,130000,131789774,0.508840,1.019130
2016-10-13T00:35:59-07:00,131000,132805297,0.510784,1.012972
2016-10-13T00:36:00-07:00,131000,132805297,0.508832,0.000000
2016-10-13T00:36:01-07:00,131000,132805297,0.506889,0.000000
2016-10-13T00:36:02-07:00,132000,133817945,0.508812,1.012598
2016-10-13T00:36:03-07:00,132000,133817945,0.506885,0.000000
2016-10-13T00:36:04-07:00,133000,134834512,0.508808,1.016622
2016-10-13T00:36:05-07:00,133000,134834512,0.506896,0.000000
2016-10-13T00:36:06-07:00,134000,135850764,0.508802,1.015352
2016-10-13T00:36:07-07:00,134000,135850764,0.506905,0.000000
2016-10-13T00:36:08-07:00,135000,136869906,0.508799,1.013613
2016-10-13T00:36:09-07:00,135000,136869906,0.506925,0.000000
2016-10-13T00:36:10-07:00,135000,136869906,0.505054,0.000000
2016-10-13T00:36:11-07:00,136000,137881273,0.506915,1.011354
2016-10-13T00:36:12-07:00,136000,137881273,0.505058,0.000000
2016-10-13T00:36:13-07:00,137000,138898390,0.506927,1.017139
2016-10-13T00:36:14-07:00,137000,138898390,0.505084,0.000000
2016-10-13T00:36:15-07:00,138000,139910864,0.506922,1.012379
2016-10-13T00:36:16-07:00,138000,139910864,0.505092,0.000000
2016-10-13T00:36:17-07:00,139000,140928818,0.506937,1.017991
2016-10-13T00:36:18-07:00,139000,140928818,0.505120,0.000000
2016-10-13T00:36:19-07:00,140000,141947256,0.506953,1.018453
2016-10-13T00:36:20-07:00,140000,141947256,0.505149,0.000000
2016-10-13T00:36:21-07:00,141000,142933900,0.506844,0.979534
2016-10-13T00:36:22-07:00,141000,142933900,0.505066,0.000000
2016-10-13T00:36:23-07:00,142000,143945090,0.506848,1.011162
2016-10-13T00:36:24-07:00,142000,143945090,0.505070,0.000000
2016-10-13T00:36:25-07:00,143000,144965676,0.506870,1.019555
2016-10-13T00:36:26-07:00,143000,144965676,0.505106,0.000000
2016-10-13T00:36:27-07:00,144000,145984918,0.506891,1.019251
2016-10-13T00:36:28-07:00,144000,145984918,0.505137,0.000000
2016-10-13T00:36:29-07:00,145000,146999645,0.506894,1.014767
2016-10-13T00:36:30-07:00,145000,146999645,0.505152,0.000000
2016-10-13T00:36:31-07:00,146000,148013691,0.506895,1.014029
2016-10-13T00:36:32-07:00,146000,148013691,0.505165,0.000000
2016-10-13T00:36:33-07:00,147000,149025570,0.506889,1.011869
2016-10-13T00:36:34-07:00,147000,149025570,0.505170,0.000000
2016-10-13T00:36:35-07:00,148000,150045130,0.506908,1.019546
2016-10-13T00:36:36-07:00,148000,150045130,0.505201,0.000000
2016-10-13T00:36:37-07:00,149000,151058096,0.506905,1.012969
2016-10-13T00:36:38-07:00,149000,151058096,0.505210,0.000000
2016-10-13T00:36:39-07:00,150000,152070371,0.506900,1.012300
2016-10-13T00:36:40-07:00,150000,152070371,0.505216,0.000000
2016-10-13T00:36:41-07:00,150000,152070371,0.503543,0.000000
2016-10-13T00:36:42-07:00,151000,153084085,0.505227,1.013727
2016-10-13T00:36:43-07:00,152000,154106924,0.506930,1.022851
2016-10-13T00:36:44-07:00,152000,154106924,0.505268,0.000000
2016-10-13T00:36:45-07:00,153000,155117132,0.506918,1.010181
2016-10-13T00:36:46-07:00,153000,155117132,0.505267,0.000000
2016-10-13T00:36:47-07:00,154000,156138110,0.506941,1.020977
2016-10-13T00:36:48-07:00,154000,156138110,0.505300,0.000000
2016-10-13T00:36:49-07:00,155000,157156396,0.506953,1.016767
2016-10-13T00:36:50-07:00,155000,157156396,0.505325,0.000000
2016-10-13T00:36:51-07:00,156000,158165242,0.506939,1.008875
2016-10-13T00:36:52-07:00,156000,158165242,0.505319,0.000000
2016-10-13T00:36:53-07:00,157000,159179807,0.506930,1.007563
2016-10-13T00:36:54-07:00,157000,159179807,0.505332,0.000000
2016-10-13T00:36:55-07:00,158000,160200101,0.506961,1.020311
2016-10-13T00:36:56-07:00,158000,160200101,0.505362,0.000000
2016-10-13T00:36:57-07:00,158000,160200101,0.503773,0.000000
2016-10-13T00:36:58-07:00,159000,161224782,0.505406,1.024655
2016-10-13T00:36:59-07:00,160000,162247131,0.507021,1.022375
2016-10-13T00:37:00-07:00,160000,162247131,0.505442,0.000000
2016-10-13T00:37:01-07:00,161000,163264027,0.507030,1.016905
2016-10-13T00:37:02-07:00,161000,163264027,0.505460,0.000000
2016-10-13T00:37:03-07:00,161000,163264027,0.503900,0.000000
2016-10-13T00:37:04-07:00,162000,164289137,0.505504,1.025204
2016-10-13T00:37:05-07:00,162000,164289137,0.503954,0.000000
2016-10-13T00:37:06-07:00,163000,165303337,0.505514,1.014155
2016-10-13T00:37:07-07:00,163000,165303337,0.503973,0.000000
2016-10-13T00:37:08-07:00,164000,166322092,0.505537,1.018743
2016-10-13T00:37:09-07:00,164000,166322092,0.504006,0.000000
2016-10-13T00:37:10-07:00,165000,167327736,0.505521,1.005621
2016-10-13T00:37:11-07:00,165000,167327736,0.503998,0.000000
2016-10-13T00:37:12-07:00,166000,168340776,0.505527,1.013031
2016-10-13T00:37:13-07:00,166000,168340776,0.504013,0.000000
2016-10-13T00:37:14-07:00,167000,169357941,0.505545,1.017190
