date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-28T02:38:24-08:00,0,0,0.000000,0.000000
2017-01-28T02:38:25-08:00,3000,3048832,3.047821,3.047821
2017-01-28T02:38:26-08:00,8000,8131173,4.064300,5.080811
2017-01-28T02:38:28-08:00,18000,18250833,6.050868,9.964209
2017-01-28T02:38:29-08:00,23000,23315047,5.816132,5.102728
2017-01-28T02:38:29-08:00,25000,25346473,5.068906,2.048434
2017-01-28T02:38:30-08:00,32000,32420164,5.403048,7.073942
2017-01-28T02:38:31-08:00,36000,36464235,5.208882,4.043874
2017-01-28T02:38:32-08:00,41000,41528758,5.190889,5.064923
2017-01-28T02:38:33-08:00,43000,43551358,4.838770,2.022226
2017-01-28T02:38:34-08:00,50000,50651542,5.064952,7.100913
2017-01-28T02:38:35-08:00,52000,52685121,4.789331,2.033339
2017-01-28T02:38:36-08:00,53000,53695274,4.474394,1.010102
2017-01-28T02:38:37-08:00,57000,57742921,4.441595,4.047958
2017-01-28T02:38:38-08:00,63000,63824803,4.558783,6.082408
2017-01-28T02:38:39-08:00,66000,66874053,4.458162,3.049375
2017-01-28T02:38:40-08:00,70000,70933363,4.433207,4.058909
2017-01-28T02:38:43-08:00,78000,79081659,4.327839,3.585895
2017-01-28T02:38:43-08:00,82000,83132035,4.375270,5.566364
2017-01-28T02:38:44-08:00,83000,84137709,4.206806,1.005730
2017-01-28T02:38:45-08:00,87000,88162284,4.198124,4.024492
2017-01-28T02:38:46-08:00,92000,93240266,4.238113,5.077872
2017-01-28T02:38:47-08:00,93000,94260025,4.098181,1.019725
2017-01-28T02:38:48-08:00,95000,96280689,4.011628,2.020762
2017-01-28T02:38:50-08:00,98000,99318752,3.971489,3.015352
2017-01-28T02:38:50-08:00,102000,103374136,3.975867,4.086188
2017-01-28T02:38:51-08:00,107000,108443021,4.016350,5.068923
2017-01-28T02:38:52-08:00,110000,111492125,3.981795,3.048874
2017-01-28T02:38:54-08:00,116000,117586319,3.952107,3.477717
2017-01-28T02:38:54-08:00,117000,118598069,3.953215,4.086409
2017-01-28T02:38:55-08:00,121000,122644201,3.956205,4.045905
2017-01-28T02:38:56-08:00,123000,124681470,3.896248,2.037424
2017-01-28T02:38:57-08:00,129000,130770641,3.962701,6.089211
2017-01-28T02:38:59-08:00,133000,134834512,3.888199,2.422575
2017-01-28T02:38:59-08:00,136000,137881273,3.939423,9.447775
2017-01-28T02:39:00-08:00,139000,140928818,3.914648,3.047502
2017-01-28T02:39:01-08:00,144000,145984918,3.945488,5.055657
2017-01-28T02:39:02-08:00,149000,151058096,3.975161,5.073047
2017-01-28T02:39:03-08:00,153000,155117132,3.977319,4.059335
2017-01-28T02:39:06-08:00,163000,165303337,3.973239,3.912118
2017-01-28T02:39:06-08:00,165000,167327736,3.983958,5.109593
2017-01-28T02:39:07-08:00,168000,170372934,3.962119,3.044944
2017-01-28T02:39:08-08:00,176000,178458012,4.055828,8.085620
2017-01-28T02:39:09-08:00,180000,182509721,4.055739,4.051851
2017-01-28T02:39:10-08:00,185000,187603988,4.078306,5.093716
2017-01-28T02:39:11-08:00,190000,192696744,4.099886,5.092495
2017-01-28T02:39:12-08:00,194000,196757231,4.099075,4.060985
2017-01-28T02:39:13-08:00,198000,200819774,4.098320,4.062047
2017-01-28T02:39:14-08:00,200000,202846298,4.112754,6.317860
2017-01-28T02:39:14-08:00,200000,202846298,4.056895,0.000000
2017-01-28T02:39:15-08:00,200000,202846298,3.977339,0.000000
2017-01-28T02:39:16-08:00,200000,202846298,3.900861,0.000000
2017-01-28T02:39:17-08:00,200000,202846298,3.827257,0.000000
2017-01-28T02:39:19-08:00,200000,202846298,3.744949,0.000000
2017-01-28T02:39:19-08:00,200000,202846298,3.688089,0.000000
2017-01-28T02:39:20-08:00,200000,202846298,3.622230,0.000000
2017-01-28T02:39:21-08:00,200000,202846298,3.558682,0.000000
2017-01-28T02:39:22-08:00,200000,202846298,3.497323,0.000000
2017-01-28T02:39:24-08:00,200000,202846298,3.394888,0.000000
2017-01-28T02:39:24-08:00,200000,202846298,3.380750,0.000000
2017-01-28T02:39:25-08:00,200000,202846298,3.325322,0.000000
2017-01-28T02:39:26-08:00,200000,202846298,3.271687,0.000000
2017-01-28T02:39:27-08:00,200000,202846298,3.219758,0.000000
2017-01-28T02:39:28-08:00,200000,202846298,3.169454,0.000000
2017-01-28T02:39:30-08:00,200000,202846298,3.117218,0.000000
2017-01-28T02:39:30-08:00,200000,202846298,3.073407,0.000000
2017-01-28T02:39:31-08:00,200000,202846298,3.027527,0.000000
2017-01-28T02:39:32-08:00,200000,202846298,2.983018,0.000000
2017-01-28T02:39:33-08:00,200000,202846298,2.939782,0.000000
