date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-10T02:34:42-08:00,0,0,0.000000,0.000000
2016-03-10T02:34:43-08:00,0,0,0.000000,0.000000
2016-03-10T02:34:44-08:00,2000,2041607,1.018551,2.058085
2016-03-10T02:34:45-08:00,3000,3048832,1.015618,1.009723
2016-03-10T02:34:46-08:00,4000,4065978,1.016268,1.018222
2016-03-10T02:34:47-08:00,6000,6100702,1.219803,2.033726
2016-03-10T02:34:48-08:00,6000,6100702,1.016238,0.000000
2016-03-10T02:34:49-08:00,9000,9149804,1.307042,3.057765
2016-03-10T02:34:50-08:00,11000,11182239,1.397582,2.030932
2016-03-10T02:34:51-08:00,12000,12199594,1.355463,1.018185
2016-03-10T02:34:52-08:00,15000,15232383,1.523184,3.032658
2016-03-10T02:34:53-08:00,18000,18250833,1.659098,3.018161
2016-03-10T02:34:54-08:00,22000,22292285,1.857626,4.041614
2016-03-10T02:34:55-08:00,24000,24329327,1.871053,2.031762
2016-03-10T02:34:56-08:00,24000,24329327,1.737768,0.000000
2016-03-10T02:34:57-08:00,28000,28392653,1.892801,4.063293
2016-03-10T02:34:58-08:00,31000,31415095,1.963400,3.022400
2016-03-10T02:34:59-08:00,35000,35456989,2.085659,4.041809
2016-03-10T02:35:00-08:00,38000,38484053,2.137956,3.027016
2016-03-10T02:35:01-08:00,41000,41528758,2.185676,3.044616
2016-03-10T02:35:02-08:00,41000,41528758,2.076127,0.000000
2016-03-10T02:35:03-08:00,45000,45580518,2.170460,4.062306
2016-03-10T02:35:04-08:00,49000,49638872,2.256273,4.058413
2016-03-10T02:35:05-08:00,52000,52685121,2.290618,3.046207
2016-03-10T02:35:06-08:00,55000,55719182,2.321589,3.033897
2016-03-10T02:35:07-08:00,57000,57747920,2.309860,2.028394
2016-03-10T02:35:08-08:00,58000,58760715,2.260002,1.013119
2016-03-10T02:35:09-08:00,62000,62814906,2.326447,4.053944
2016-03-10T02:35:10-08:00,65000,65863620,2.352231,3.048312
2016-03-10T02:35:11-08:00,68000,68913829,2.376305,3.050449
2016-03-10T02:35:12-08:00,71000,71957053,2.398535,3.043188
2016-03-10T02:35:13-08:00,74000,75005393,2.419443,3.046274
2016-03-10T02:35:14-08:00,74000,75005393,2.343853,0.000000
2016-03-10T02:35:15-08:00,75000,76027125,2.303830,1.022310
2016-03-10T02:35:16-08:00,78000,79086658,2.326056,3.059543
2016-03-10T02:35:17-08:00,81000,82125309,2.346412,3.038479
2016-03-10T02:35:18-08:00,84000,85133367,2.364789,3.007973
2016-03-10T02:35:19-08:00,87000,88167283,2.382875,3.034000
2016-03-10T02:35:20-08:00,88000,89187464,2.347014,1.020165
2016-03-10T02:35:21-08:00,91000,92232589,2.364912,3.044997
2016-03-10T02:35:22-08:00,94000,95274291,2.381676,3.033802
2016-03-10T02:35:23-08:00,94000,95274291,2.323741,0.000000
2016-03-10T02:35:24-08:00,94000,95274291,2.268403,0.000000
2016-03-10T02:35:25-08:00,98000,99323751,2.309836,4.050518
2016-03-10T02:35:26-08:00,99000,100337640,2.280379,1.013812
2016-03-10T02:35:27-08:00,103000,104394972,2.319869,4.057495
2016-03-10T02:35:28-08:00,106000,107432509,2.335471,3.037575
2016-03-10T02:35:29-08:00,108000,109462877,2.328973,2.030118
2016-03-10T02:35:30-08:00,108000,109462877,2.280451,0.000000
2016-03-10T02:35:31-08:00,110000,111497124,2.275433,2.034555
2016-03-10T02:35:32-08:00,113000,114538386,2.290467,3.022605
2016-03-10T02:35:33-08:00,113000,114538386,2.245190,0.000000
2016-03-10T02:35:34-08:00,114000,115554761,2.222168,1.030911
2016-03-10T02:35:35-08:00,117000,118598069,2.237686,3.045093
2016-03-10T02:35:36-08:00,120000,121633453,2.252458,3.035387
2016-03-10T02:35:37-08:00,123000,124681470,2.266917,3.047648
2016-03-10T02:35:38-08:00,126000,127716267,2.280632,3.034982
2016-03-10T02:35:39-08:00,129000,130770641,2.294206,3.054362
2016-03-10T02:35:40-08:00,132000,133817945,2.307192,3.047403
2016-03-10T02:35:41-08:00,135000,136869906,2.319703,3.043271
2016-03-10T02:35:42-08:00,135000,136869906,2.281012,0.000000
2016-03-10T02:35:43-08:00,136000,137881273,2.260335,1.015069
2016-03-10T02:35:44-08:00,138000,139910864,2.256613,2.029555
2016-03-10T02:35:45-08:00,142000,143945090,2.284829,4.034308
2016-03-10T02:35:46-08:00,146000,148013691,2.312700,4.068473
