date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-07T04:14:24-08:00,0,0.000000,0.000000
2016-11-07T04:14:29-08:00,35911,7181.897724,7181.898030
2016-11-07T04:14:34-08:00,71851,7184.904785,7187.911935
2016-11-07T04:14:39-08:00,107804,7186.790553,7190.562173
2016-11-07T04:14:44-08:00,143691,7184.426581,7177.334587
2016-11-07T04:14:49-08:00,179607,7184.189115,7183.239228
2016-11-07T04:14:54-08:00,215631,7187.630575,7204.838187
2016-11-07T04:14:59-08:00,251614,7188.890241,7196.448146
2016-11-07T04:15:04-08:00,287583,7189.515706,7193.894069
2016-11-07T04:15:09-08:00,323554,7190.035633,7194.195081
2016-11-07T04:15:14-08:00,359415,7188.257996,7172.259016
2016-11-07T04:15:19-08:00,395310,7187.414675,7178.981431
2016-11-07T04:15:24-08:00,431225,7187.054220,7183.089149
