date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-07T04:13:23-08:00,0,0.000000,0.000000
2016-11-07T04:13:28-08:00,681,136.190472,136.190477
2016-11-07T04:13:33-08:00,1426,142.595140,149.000267
2016-11-07T04:13:38-08:00,2176,145.063582,150.000657
2016-11-07T04:13:43-08:00,2924,146.197569,149.599593
2016-11-07T04:13:48-08:00,3673,146.918191,149.800743
2016-11-07T04:13:53-08:00,4423,147.431792,149.999824
2016-11-07T04:13:58-08:00,5170,147.712924,149.399728
2016-11-07T04:14:03-08:00,5916,147.898759,149.199617
2016-11-07T04:14:08-08:00,6658,147.954486,148.400304
2016-11-07T04:14:13-08:00,7402,148.039010,148.799727
2016-11-07T04:14:18-08:00,8144,148.071816,148.399884
2016-11-07T04:14:23-08:00,8887,148.115961,148.601563
2016-11-07T04:14:24-08:00,8888,148.110669,112.417186
