date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-22T16:43:41-08:00,0,0,0.000000,0.000000
2016-01-22T16:43:42-08:00,12000,12199594,12.096970,12.096974
2016-01-22T16:43:43-08:00,28000,28392653,14.182651,16.299904
2016-01-22T16:43:44-08:00,56000,56735911,18.909504,28.386894
2016-01-22T16:43:45-08:00,80000,81113427,20.269892,24.346374
2016-01-22T16:43:46-08:00,92000,93245265,18.647791,12.148018
2016-01-22T16:43:47-08:00,92000,93245265,15.539915,0.000000
2016-01-22T16:43:48-08:00,148000,150045130,21.434034,56.802706
2016-01-22T16:43:49-08:00,166000,168340776,21.041742,18.295578
2016-01-22T16:43:50-08:00,200000,202846298,24.563275,133.852460
