date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-13T03:52:58-07:00,0,0.000000,0.000000
2016-09-13T03:53:03-07:00,28,5.599552,5.599552
2016-09-13T03:53:08-07:00,57,5.699759,5.799974
2016-09-13T03:53:13-07:00,86,5.733173,5.800004
2016-09-13T03:53:18-07:00,115,5.749879,5.799996
2016-09-13T03:53:23-07:00,144,5.759906,5.800019
2016-09-13T03:53:28-07:00,172,5.733264,5.600049
2016-09-13T03:53:33-07:00,202,5.771368,5.999992
2016-09-13T03:53:38-07:00,231,5.774947,5.800006
2016-09-13T03:53:43-07:00,260,5.777726,5.799954
2016-09-13T03:53:48-07:00,288,5.759952,5.599983
2016-09-13T03:53:53-07:00,317,5.763593,5.800008
2016-09-13T03:53:58-07:00,346,5.766628,5.800005
2016-09-13T03:53:58-07:00,347,5.777273,15.991282
