date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-07T00:03:36-08:00,0,0,0.000000,0.000000
2016-11-07T00:03:37-08:00,2000,2041607,2.040224,2.040224
2016-11-07T00:03:38-08:00,4000,4065978,2.032325,2.024420
2016-11-07T00:03:39-08:00,7000,7120523,2.373064,3.054830
2016-11-07T00:03:40-08:00,10000,10167406,2.541463,3.046728
2016-11-07T00:03:41-08:00,14000,14218243,2.843308,4.050890
2016-11-07T00:03:42-08:00,17000,17246258,2.874101,3.028084
2016-11-07T00:03:43-08:00,21000,21274111,3.038885,4.027628
2016-11-07T00:03:44-08:00,24000,24329327,3.040921,3.055178
2016-11-07T00:03:45-08:00,27000,27378185,3.041808,3.048899
2016-11-07T00:03:46-08:00,30000,30419006,3.041720,3.040933
2016-11-07T00:03:47-08:00,34000,34441547,3.130862,4.022280
2016-11-07T00:03:48-08:00,37000,37474099,3.122672,3.032572
2016-11-07T00:03:49-08:00,39000,39495933,3.037998,2.021847
2016-11-07T00:03:50-08:00,43000,43548971,3.110493,4.052953
2016-11-07T00:03:51-08:00,47000,47611967,3.174008,4.063340
2016-11-07T00:03:52-08:00,51000,51667273,3.229076,4.055075
2016-11-07T00:03:53-08:00,52000,52682734,3.098862,1.015425
2016-11-07T00:03:54-08:00,56000,56728804,3.151494,4.046347
2016-11-07T00:03:55-08:00,59000,59774692,3.144265,3.015435
2016-11-07T00:03:56-08:00,63000,63827415,3.191271,4.093988
2016-11-07T00:03:57-08:00,65000,65861233,3.136160,2.033873
2016-11-07T00:03:58-08:00,68000,68911442,3.132248,3.050099
2016-11-07T00:03:59-08:00,72000,72975895,3.172774,4.064354
2016-11-07T00:04:00-08:00,76000,77041381,3.209971,4.065543
2016-11-07T00:04:01-08:00,79000,80099517,3.203895,3.058056
2016-11-07T00:04:02-08:00,82000,83134647,3.197406,3.035178
2016-11-07T00:04:03-08:00,86000,87151960,3.227770,4.017241
2016-11-07T00:04:04-08:00,90000,91219992,3.257778,4.067995
2016-11-07T00:04:05-08:00,91000,92230202,3.180282,1.010253
2016-11-07T00:04:06-08:00,95000,96283301,3.209377,4.053178
2016-11-07T00:04:07-08:00,99000,100335253,3.236554,4.051860
2016-11-07T00:04:08-08:00,103000,104394972,3.262279,4.059768
2016-11-07T00:04:09-08:00,107000,108448020,3.286243,4.053145
2016-11-07T00:04:10-08:00,107000,108448020,3.189584,0.000000
2016-11-07T00:04:11-08:00,107000,108448020,3.098463,0.000000
2016-11-07T00:04:12-08:00,111000,112504192,3.125066,4.056197
2016-11-07T00:04:13-08:00,114000,115554761,3.123046,3.050338
2016-11-07T00:04:14-08:00,118000,119617244,3.147768,4.062488
2016-11-07T00:04:15-08:00,122000,123661672,3.170760,4.044489
2016-11-07T00:04:16-08:00,125000,126701730,3.167494,3.040110
2016-11-07T00:04:17-08:00,126000,127716267,3.114982,1.014517
2016-11-07T00:04:18-08:00,129000,130770641,3.113538,3.054344
2016-11-07T00:04:19-08:00,133000,134834512,3.135639,4.063892
2016-11-07T00:04:20-08:00,136000,137881273,3.133619,3.046772
2016-11-07T00:04:21-08:00,141000,142933900,3.176264,5.052688
2016-11-07T00:04:22-08:00,143000,144965676,3.151383,2.031723
2016-11-07T00:04:23-08:00,148000,150045130,3.192403,5.079280
2016-11-07T00:04:24-08:00,153000,155117132,3.231563,5.072187
2016-11-07T00:04:25-08:00,155000,157156396,3.207228,2.039190
2016-11-07T00:04:26-08:00,159000,161224782,3.224455,4.068622
2016-11-07T00:04:27-08:00,163000,165303337,3.241201,4.078532
2016-11-07T00:04:28-08:00,167000,169357941,3.256842,4.054489
2016-11-07T00:04:29-08:00,171000,173407840,3.271804,4.049823
2016-11-07T00:04:30-08:00,174000,176436815,3.267309,3.029064
2016-11-07T00:04:31-08:00,179000,181494267,3.299859,5.057644
2016-11-07T00:04:32-08:00,184000,186591541,3.331953,5.097094
2016-11-07T00:04:33-08:00,186000,188622410,3.309127,2.030852
2016-11-07T00:04:34-08:00,190000,192696744,3.322321,4.074416
2016-11-07T00:04:35-08:00,194000,196757231,3.334831,4.060440
2016-11-07T00:04:36-08:00,199000,201832676,3.363845,5.075797
2016-11-07T00:04:36-08:00,200000,202846298,3.371311,6.040996
2016-11-07T00:04:37-08:00,200000,202846298,3.325315,0.000000
2016-11-07T00:04:38-08:00,200000,202846298,3.271676,0.000000
2016-11-07T00:04:39-08:00,200000,202846298,3.219751,0.000000
2016-11-07T00:04:40-08:00,200000,202846298,3.169440,0.000000
2016-11-07T00:04:41-08:00,200000,202846298,3.120681,0.000000
2016-11-07T00:04:42-08:00,200000,202846298,3.073398,0.000000
2016-11-07T00:04:43-08:00,200000,202846298,3.027526,0.000000
2016-11-07T00:04:44-08:00,200000,202846298,2.983003,0.000000
2016-11-07T00:04:45-08:00,200000,202846298,2.939772,0.000000
2016-11-07T00:04:46-08:00,200000,202846298,2.897776,0.000000
2016-11-07T00:04:47-08:00,200000,202846298,2.856961,0.000000
