date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-21T00:23:32-07:00,0,0,0.000000,0.000000
2016-04-21T00:23:33-07:00,0,0,0.000000,0.000000
2016-04-21T00:23:34-07:00,0,0,0.000000,0.000000
2016-04-21T00:23:35-07:00,0,0,0.000000,0.000000
2016-04-21T00:23:36-07:00,0,0,0.000000,0.000000
2016-04-21T00:23:37-07:00,0,0,0.000000,0.000000
2016-04-21T00:23:38-07:00,0,0,0.000000,0.000000
2016-04-21T00:23:39-07:00,0,0,0.000000,0.000000
2016-04-21T00:23:40-07:00,0,0,0.000000,0.000000
2016-04-21T00:23:41-07:00,0,0,0.000000,0.000000
2016-04-21T00:23:42-07:00,0,0,0.000000,0.000000
2016-04-21T00:23:43-07:00,0,0,0.000000,0.000000
2016-04-21T00:23:44-07:00,0,0,0.000000,0.000000
2016-04-21T00:23:45-07:00,1000,1022787,0.078674,1.022831
2016-04-21T00:23:46-07:00,2000,2041607,0.145824,1.018647
2016-04-21T00:23:47-07:00,2000,2041607,0.136105,0.000000
2016-04-21T00:23:48-07:00,4000,4065978,0.254118,2.024199
2016-04-21T00:23:49-07:00,5000,5080124,0.298824,1.014127
2016-04-21T00:23:50-07:00,6000,6100702,0.338921,1.020600
2016-04-21T00:23:51-07:00,7000,7120523,0.374757,1.019801
2016-04-21T00:23:52-07:00,8000,8131173,0.406482,1.007245
2016-04-21T00:23:53-07:00,8000,8131173,0.387150,0.000000
2016-04-21T00:23:54-07:00,9000,9149804,0.415893,1.020972
2016-04-21T00:23:55-07:00,10000,10167406,0.442054,1.017584
2016-04-21T00:23:56-07:00,11000,11182239,0.465920,1.014872
2016-04-21T00:23:57-07:00,12000,12199594,0.487977,1.017359
2016-04-21T00:23:58-07:00,12000,12199594,0.469140,0.000000
2016-04-21T00:23:59-07:00,12000,12199594,0.451832,0.000000
2016-04-21T00:24:00-07:00,13000,13210416,0.471795,1.010800
2016-04-21T00:24:01-07:00,14000,14218243,0.490277,1.007749
2016-04-21T00:24:02-07:00,15000,15232383,0.507740,1.014206
2016-04-21T00:24:03-07:00,16000,16235170,0.523710,1.002807
2016-04-21T00:24:04-07:00,16000,16235170,0.507283,0.000000
2016-04-21T00:24:05-07:00,16000,16235170,0.491721,0.000000
2016-04-21T00:24:06-07:00,17000,17246258,0.507237,1.028245
2016-04-21T00:24:07-07:00,18000,18250833,0.521446,1.004503
2016-04-21T00:24:08-07:00,18000,18250833,0.506962,0.000000
2016-04-21T00:24:09-07:00,19000,19253675,0.520365,1.002918
2016-04-21T00:24:10-07:00,19000,19253675,0.506671,0.000000
2016-04-21T00:24:11-07:00,20000,20262967,0.519380,0.995950
2016-04-21T00:24:12-07:00,21000,21274111,0.531848,1.024876
2016-04-21T00:24:13-07:00,22000,22292285,0.543709,1.018149
2016-04-21T00:24:14-07:00,22000,22292285,0.530764,0.000000
2016-04-21T00:24:15-07:00,23000,23315047,0.542207,1.022827
2016-04-21T00:24:16-07:00,23000,23315047,0.529883,0.000000
2016-04-21T00:24:17-07:00,24000,24329327,0.540647,1.014262
2016-04-21T00:24:18-07:00,25000,25346473,0.551006,1.017119
2016-04-21T00:24:19-07:00,26000,26366625,0.560988,1.020158
2016-04-21T00:24:20-07:00,26000,26366625,0.549264,0.000000
2016-04-21T00:24:21-07:00,26000,26366625,0.538091,0.000000
2016-04-21T00:24:22-07:00,27000,27378185,0.547560,1.011569
2016-04-21T00:24:23-07:00,28000,28392653,0.556715,1.014412
2016-04-21T00:24:24-07:00,28000,28392653,0.545968,0.000000
2016-04-21T00:24:25-07:00,28000,28392653,0.535668,0.000000
2016-04-21T00:24:26-07:00,29000,29408390,0.544596,1.019623
2016-04-21T00:24:27-07:00,30000,30419006,0.553069,1.010630
2016-04-21T00:24:28-07:00,31000,31415095,0.560980,0.996062
2016-04-21T00:24:29-07:00,31000,31415095,0.551138,0.000000
2016-04-21T00:24:30-07:00,31000,31415095,0.541631,0.000000
2016-04-21T00:24:31-07:00,32000,32420164,0.549492,1.005702
2016-04-21T00:24:32-07:00,33000,33430060,0.557164,1.009828
2016-04-21T00:24:33-07:00,33000,33430060,0.548030,0.000000
2016-04-21T00:24:34-07:00,34000,34441547,0.555506,1.011494
2016-04-21T00:24:35-07:00,35000,35456989,0.562803,1.015046
2016-04-21T00:24:36-07:00,35000,35456989,0.553979,0.000000
2016-04-21T00:24:37-07:00,35000,35456989,0.545490,0.000000
2016-04-21T00:24:38-07:00,36000,36464235,0.552485,1.007152
2016-04-21T00:24:39-07:00,37000,37474099,0.559312,1.009846
2016-04-21T00:24:40-07:00,37000,37474099,0.551080,0.000000
2016-04-21T00:24:41-07:00,37000,37474099,0.542920,0.000000
2016-04-21T00:24:42-07:00,38000,38484053,0.549770,1.033694
2016-04-21T00:24:43-07:00,38000,38484053,0.542026,0.000000
2016-04-21T00:24:44-07:00,39000,39498320,0.548585,1.014253
2016-04-21T00:24:45-07:00,40000,40513989,0.554983,1.015689
2016-04-21T00:24:46-07:00,40000,40513989,0.547471,0.000000
2016-04-21T00:24:47-07:00,40000,40513989,0.540185,0.000000
2016-04-21T00:24:48-07:00,41000,41528758,0.546429,1.014690
2016-04-21T00:24:49-07:00,42000,42541195,0.552481,1.012429
2016-04-21T00:24:50-07:00,43000,43551358,0.558348,1.010147
