date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-01T00:31:44-07:00,0,0,0.000000,0.000000
2016-05-01T00:31:45-07:00,0,0,0.000000,0.000000
2016-05-01T00:31:46-07:00,0,0,0.000000,0.000000
2016-05-01T00:31:47-07:00,0,0,0.000000,0.000000
2016-05-01T00:31:48-07:00,0,0,0.000000,0.000000
2016-05-01T00:31:49-07:00,0,0,0.000000,0.000000
2016-05-01T00:31:50-07:00,0,0,0.000000,0.000000
2016-05-01T00:31:51-07:00,0,0,0.000000,0.000000
2016-05-01T00:31:52-07:00,0,0,0.000000,0.000000
2016-05-01T00:31:53-07:00,0,0,0.000000,0.000000
2016-05-01T00:31:54-07:00,0,0,0.000000,0.000000
2016-05-01T00:31:55-07:00,0,0,0.000000,0.000000
2016-05-01T00:31:56-07:00,0,0,0.000000,0.000000
2016-05-01T00:31:57-07:00,0,0,0.000000,0.000000
2016-05-01T00:31:58-07:00,1000,1022787,0.073054,1.022853
2016-05-01T00:31:59-07:00,2000,2041607,0.136101,1.018589
2016-05-01T00:32:00-07:00,2000,2041607,0.127597,0.000000
2016-05-01T00:32:01-07:00,3000,3048832,0.179338,1.007136
2016-05-01T00:32:02-07:00,4000,4065978,0.225881,1.017108
2016-05-01T00:32:03-07:00,5000,5080124,0.267368,1.014196
2016-05-01T00:32:04-07:00,6000,6100702,0.305028,1.020645
2016-05-01T00:32:05-07:00,7000,7120523,0.339065,1.019791
2016-05-01T00:32:06-07:00,8000,8131173,0.369529,1.006959
2016-05-01T00:32:07-07:00,8000,8131173,0.353355,0.000000
2016-05-01T00:32:08-07:00,9000,9149804,0.381235,1.029837
2016-05-01T00:32:09-07:00,10000,10167406,0.406689,1.017596
2016-05-01T00:32:10-07:00,11000,11182239,0.430078,1.014804
2016-05-01T00:32:11-07:00,11000,11182239,0.414148,0.000000
2016-05-01T00:32:12-07:00,12000,12199594,0.435692,1.017425
2016-05-01T00:32:13-07:00,13000,13210416,0.455492,1.008801
2016-05-01T00:32:14-07:00,13000,13210416,0.440341,0.000000
2016-05-01T00:32:15-07:00,14000,14218243,0.458646,1.007738
2016-05-01T00:32:16-07:00,14000,14218243,0.444313,0.000000
2016-05-01T00:32:17-07:00,15000,15232383,0.461580,1.014120
2016-05-01T00:32:18-07:00,16000,16235170,0.477498,1.002757
2016-05-01T00:32:19-07:00,17000,17246258,0.492744,1.011162
2016-05-01T00:32:20-07:00,17000,17246258,0.479057,0.000000
2016-05-01T00:32:21-07:00,17000,17246258,0.465906,0.000000
2016-05-01T00:32:22-07:00,18000,18250833,0.480279,1.021009
2016-05-01T00:32:23-07:00,19000,19253675,0.493678,1.002809
2016-05-01T00:32:24-07:00,20000,20262967,0.506568,1.009350
2016-05-01T00:32:25-07:00,20000,20262967,0.494189,0.000000
2016-05-01T00:32:26-07:00,20000,20262967,0.482447,0.000000
2016-05-01T00:32:27-07:00,21000,21274111,0.494741,1.011083
2016-05-01T00:32:28-07:00,22000,22292285,0.506637,1.018143
2016-05-01T00:32:29-07:00,22000,22292285,0.495379,0.000000
2016-05-01T00:32:30-07:00,23000,23315047,0.506844,1.022752
2016-05-01T00:32:31-07:00,24000,24329327,0.517640,1.014271
2016-05-01T00:32:32-07:00,24000,24329327,0.506842,0.000000
2016-05-01T00:32:33-07:00,24000,24329327,0.496513,0.000000
2016-05-01T00:32:34-07:00,25000,25346473,0.506925,1.017113
2016-05-01T00:32:35-07:00,26000,26366625,0.516988,1.020105
2016-05-01T00:32:36-07:00,26000,26366625,0.507046,0.000000
2016-05-01T00:32:37-07:00,27000,27378185,0.516565,1.011578
2016-05-01T00:32:38-07:00,28000,28392653,0.525658,1.001370
2016-05-01T00:32:39-07:00,28000,28392653,0.516218,0.000000
2016-05-01T00:32:40-07:00,28000,28392653,0.507008,0.000000
2016-05-01T00:32:41-07:00,29000,29408390,0.515932,1.015689
2016-05-01T00:32:42-07:00,30000,30419006,0.524462,1.010648
2016-05-01T00:32:43-07:00,30000,30419006,0.515573,0.000000
2016-05-01T00:32:44-07:00,30000,30419006,0.506963,0.000000
