date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-30T01:32:23-07:00,0,0,0.000000,0.000000
2016-09-30T01:32:24-07:00,0,0,0.000000,0.000000
2016-09-30T01:32:25-07:00,2000,2041607,1.019477,2.037100
2016-09-30T01:32:26-07:00,4000,4065978,1.355058,2.028449
2016-09-30T01:32:27-07:00,5000,5080124,1.269883,1.014273
2016-09-30T01:32:28-07:00,6000,6100702,1.220033,1.020607
2016-09-30T01:32:29-07:00,8000,8131173,1.355093,2.030437
2016-09-30T01:32:30-07:00,9000,9149804,1.307026,1.018612
2016-09-30T01:32:31-07:00,10000,10167406,1.270858,1.017649
2016-09-30T01:32:32-07:00,11000,11182239,1.242398,1.014734
2016-09-30T01:32:33-07:00,12000,12199594,1.219903,1.017416
2016-09-30T01:32:34-07:00,13000,13210416,1.200889,1.010759
2016-09-30T01:32:35-07:00,14000,14218243,1.184797,1.007785
2016-09-30T01:32:36-07:00,16000,16235170,1.248808,2.016990
2016-09-30T01:32:37-07:00,17000,17246258,1.231829,1.011099
2016-09-30T01:32:38-07:00,18000,18250833,1.216686,1.004661
2016-09-30T01:32:39-07:00,19000,19253675,1.203318,1.002803
2016-09-30T01:32:40-07:00,20000,20262967,1.191907,1.009309
2016-09-30T01:32:41-07:00,22000,22292285,1.238419,2.029041
2016-09-30T01:32:42-07:00,23000,23315047,1.227080,1.022939
2016-09-30T01:32:43-07:00,24000,24329327,1.216439,1.014261
2016-09-30T01:32:44-07:00,25000,25346473,1.206947,1.017104
2016-09-30T01:32:45-07:00,26000,26366625,1.198460,1.020215
2016-09-30T01:32:46-07:00,27000,27378185,1.190331,1.011499
2016-09-30T01:32:47-07:00,29000,29408390,1.225325,2.030228
2016-09-30T01:32:48-07:00,30000,30419006,1.216738,1.010636
2016-09-30T01:32:49-07:00,31000,31415095,1.208251,0.996073
2016-09-30T01:32:50-07:00,32000,32420164,1.200726,1.005079
2016-09-30T01:32:51-07:00,33000,33430060,1.193910,1.009880
2016-09-30T01:32:52-07:00,34000,34441547,1.187620,1.011479
2016-09-30T01:32:53-07:00,36000,36464235,1.215455,2.022718
2016-09-30T01:32:54-07:00,37000,37474099,1.208823,1.009849
2016-09-30T01:32:55-07:00,38000,38484053,1.202608,1.009944
2016-09-30T01:32:56-07:00,39000,39498320,1.196902,1.014305
2016-09-30T01:32:57-07:00,40000,40513989,1.191569,1.015592
2016-09-30T01:32:58-07:00,41000,41528758,1.186521,1.014849
2016-09-30T01:32:59-07:00,42000,42541195,1.181686,1.012476
2016-09-30T01:33:00-07:00,43000,43551358,1.177049,1.010101
2016-09-30T01:33:01-07:00,44000,44556048,1.172513,1.004688
2016-09-30T01:33:02-07:00,46000,46598320,1.194814,2.042271
2016-09-30T01:33:03-07:00,47000,47614354,1.190346,1.016074
2016-09-30T01:33:04-07:00,48000,48626994,1.186011,1.012612
2016-09-30T01:33:05-07:00,49000,49638872,1.181865,1.011894
2016-09-30T01:33:06-07:00,50000,50651542,1.177930,1.012646
2016-09-30T01:33:07-07:00,51000,51669660,1.174298,1.018130
2016-09-30T01:33:08-07:00,53000,53700273,1.193328,2.030684
2016-09-30T01:33:09-07:00,54000,54709392,1.189323,1.009094
2016-09-30T01:33:10-07:00,55000,55719182,1.185503,1.009783
2016-09-30T01:33:11-07:00,56000,56731191,1.181889,1.012031
2016-09-30T01:33:12-07:00,57000,57747920,1.178517,1.016663
2016-09-30T01:33:13-07:00,58000,58760715,1.175204,1.012872
2016-09-30T01:33:14-07:00,60000,60793761,1.192023,2.032954
2016-09-30T01:33:15-07:00,61000,61805178,1.188551,1.011433
2016-09-30T01:33:16-07:00,62000,62814916,1.185176,1.009692
2016-09-30T01:33:17-07:00,63000,63829812,1.182023,1.014919
2016-09-30T01:33:18-07:00,64000,64845869,1.179006,1.016102
