date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-06T00:02:01-07:00,0,0,0.000000,0.000000
2016-05-06T00:02:02-07:00,0,0,0.000000,0.000000
2016-05-06T00:02:03-07:00,0,0,0.000000,0.000000
2016-05-06T00:02:04-07:00,0,0,0.000000,0.000000
2016-05-06T00:02:05-07:00,0,0,0.000000,0.000000
2016-05-06T00:02:06-07:00,0,0,0.000000,0.000000
2016-05-06T00:02:07-07:00,0,0,0.000000,0.000000
2016-05-06T00:02:08-07:00,0,0,0.000000,0.000000
2016-05-06T00:02:09-07:00,0,0,0.000000,0.000000
2016-05-06T00:02:10-07:00,0,0,0.000000,0.000000
2016-05-06T00:02:11-07:00,0,0,0.000000,0.000000
2016-05-06T00:02:12-07:00,0,0,0.000000,0.000000
2016-05-06T00:02:13-07:00,0,0,0.000000,0.000000
2016-05-06T00:02:14-07:00,0,0,0.000000,0.000000
2016-05-06T00:02:15-07:00,0,0,0.000000,0.000000
2016-05-06T00:02:16-07:00,0,0,0.000000,0.000000
2016-05-06T00:02:17-07:00,1000,1022787,0.063923,1.022807
2016-05-06T00:02:18-07:00,1000,1022787,0.060159,0.000000
2016-05-06T00:02:19-07:00,2000,2041607,0.113331,1.005578
2016-05-06T00:02:20-07:00,3000,3048832,0.160461,1.021663
2016-05-06T00:02:21-07:00,4000,4065978,0.203295,1.017164
2016-05-06T00:02:22-07:00,5000,5080124,0.241905,1.014096
2016-05-06T00:02:23-07:00,6000,6100702,0.277300,1.020662
2016-05-06T00:02:24-07:00,7000,7120523,0.309582,1.019769
2016-05-06T00:02:25-07:00,8000,8131173,0.338793,1.010639
2016-05-06T00:02:26-07:00,8000,8131173,0.325183,0.000000
2016-05-06T00:02:27-07:00,8000,8131173,0.312733,0.000000
2016-05-06T00:02:28-07:00,9000,9149804,0.338876,1.018530
2016-05-06T00:02:29-07:00,10000,10167406,0.363116,1.017619
2016-05-06T00:02:30-07:00,11000,11182239,0.385589,1.014837
2016-05-06T00:02:31-07:00,12000,12199594,0.406648,1.017380
2016-05-06T00:02:32-07:00,13000,13210416,0.426136,1.010731
2016-05-06T00:02:33-07:00,13000,13210416,0.412798,0.000000
2016-05-06T00:02:34-07:00,13000,13210416,0.400310,0.000000
2016-05-06T00:02:35-07:00,14000,14218243,0.418178,1.007772
2016-05-06T00:02:36-07:00,15000,15232383,0.435206,1.014223
2016-05-06T00:02:37-07:00,16000,16235170,0.450971,1.002738
2016-05-06T00:02:38-07:00,17000,17246258,0.466088,1.009388
2016-05-06T00:02:39-07:00,17000,17246258,0.453845,0.000000
2016-05-06T00:02:40-07:00,17000,17246258,0.442207,0.000000
2016-05-06T00:02:41-07:00,18000,18250833,0.456266,1.004579
2016-05-06T00:02:42-07:00,19000,19253675,0.469597,1.002804
2016-05-06T00:02:43-07:00,20000,20262967,0.482447,1.009288
2016-05-06T00:02:44-07:00,20000,20262967,0.471228,0.000000
2016-05-06T00:02:45-07:00,20000,20262967,0.460333,0.000000
2016-05-06T00:02:46-07:00,21000,21274111,0.472754,1.029318
2016-05-06T00:02:47-07:00,22000,22292285,0.484610,1.018151
2016-05-06T00:02:48-07:00,23000,23315047,0.496060,1.022752
2016-05-06T00:02:49-07:00,23000,23315047,0.485726,0.000000
2016-05-06T00:02:50-07:00,24000,24329327,0.496495,1.012536
2016-05-06T00:02:51-07:00,24000,24329327,0.486574,0.000000
2016-05-06T00:02:52-07:00,25000,25346473,0.496985,1.018017
2016-05-06T00:02:53-07:00,25000,25346473,0.487428,0.000000
2016-05-06T00:02:54-07:00,26000,26366625,0.497479,1.020156
2016-05-06T00:02:55-07:00,27000,27378185,0.506990,1.010533
2016-05-06T00:02:56-07:00,27000,27378185,0.497781,0.000000
2016-05-06T00:02:57-07:00,28000,28392653,0.506992,1.012725
2016-05-06T00:02:58-07:00,28000,28392653,0.498105,0.000000
2016-05-06T00:02:59-07:00,29000,29408390,0.507037,1.016643
2016-05-06T00:03:00-07:00,29000,29408390,0.498444,0.000000
2016-05-06T00:03:01-07:00,30000,30419006,0.506980,1.010647
2016-05-06T00:03:02-07:00,31000,31415095,0.514989,0.995003
2016-05-06T00:03:03-07:00,31000,31415095,0.506692,0.000000
2016-05-06T00:03:04-07:00,31000,31415095,0.498649,0.000000
2016-05-06T00:03:05-07:00,32000,32420164,0.506562,1.005003
2016-05-06T00:03:06-07:00,33000,33430060,0.514305,1.009901
2016-05-06T00:03:07-07:00,33000,33430060,0.506513,0.000000
2016-05-06T00:03:08-07:00,34000,34441547,0.514046,1.011044
2016-05-06T00:03:09-07:00,34000,34441547,0.506490,0.000000
2016-05-06T00:03:10-07:00,35000,35456989,0.513866,1.015390
