date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-25T02:24:36-07:00,0,0,0.000000,0.000000
2016-05-25T02:24:37-07:00,12000,12199594,12.194782,12.194784
2016-05-25T02:24:38-07:00,23000,23315047,11.651820,11.108960
2016-05-25T02:24:39-07:00,58000,58764284,19.565801,35.362980
2016-05-25T02:24:40-07:00,84000,85133367,21.278404,26.434906
2016-05-25T02:24:41-07:00,107000,108448020,21.688024,23.327808
2016-05-25T02:24:42-07:00,127000,128733619,21.454580,20.287187
2016-05-25T02:24:43-07:00,146000,148013691,21.143913,19.279843
2016-05-25T02:24:44-07:00,152000,154105063,19.262462,6.091488
2016-05-25T02:24:45-07:00,152000,154105063,17.122161,0.000000
2016-05-25T02:24:46-07:00,154000,156138110,15.613283,2.033025
2016-05-25T02:24:46-07:00,200000,202846298,19.115624,76.419715
2016-05-25T02:24:47-07:00,200000,202846298,18.439983,0.000000
2016-05-25T02:24:48-07:00,200000,202846298,16.903376,0.000000
2016-05-25T02:24:49-07:00,200000,202846298,15.603135,0.000000
