date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-29T03:47:48-07:00,0,0.000000,0.000000
2016-07-29T03:47:53-07:00,3453,690.557983,690.558016
2016-07-29T03:47:58-07:00,6925,692.477955,694.398039
2016-07-29T03:48:03-07:00,10398,693.185839,694.601655
2016-07-29T03:48:08-07:00,13864,693.189201,693.199288
2016-07-29T03:48:13-07:00,17339,693.551253,694.999483
2016-07-29T03:48:18-07:00,20815,693.826375,695.202008
2016-07-29T03:48:23-07:00,24291,694.022409,695.198619
2016-07-29T03:48:28-07:00,27764,694.095218,694.604888
2016-07-29T03:48:33-07:00,31240,694.217470,695.195492
2016-07-29T03:48:38-07:00,34714,694.275587,694.798637
2016-07-29T03:48:43-07:00,38185,694.269118,694.204431
2016-07-29T03:48:48-07:00,41668,694.463971,696.607390
2016-07-29T03:48:48-07:00,41669,694.476237,2630.042449
