date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-22T00:55:16-07:00,0,0.000000,0.000000
2016-10-22T00:55:21-07:00,96,19.199277,19.199278
2016-10-22T00:55:26-07:00,222,22.199535,25.199894
2016-10-22T00:55:31-07:00,340,22.666425,23.600233
2016-10-22T00:55:36-07:00,488,24.399789,29.599923
2016-10-22T00:55:41-07:00,646,25.839734,31.599469
2016-10-22T00:55:46-07:00,812,27.066471,33.200270
2016-10-22T00:55:51-07:00,978,27.942689,33.200041
2016-10-22T00:55:56-07:00,1119,27.974844,28.199931
2016-10-22T00:56:01-07:00,1262,28.044312,28.600057
2016-10-22T00:56:06-07:00,1413,28.259889,30.200095
2016-10-22T00:56:11-07:00,1564,28.436250,30.199866
2016-10-22T00:56:16-07:00,1718,28.633268,30.800510
2016-10-22T00:56:16-07:00,1719,28.642203,61.738700
