date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-22T00:56:18-07:00,0,0.000000,0.000000
2016-10-22T00:56:23-07:00,14270,2853.855462,2853.855645
2016-10-22T00:56:28-07:00,29931,2993.029322,3132.210707
2016-10-22T00:56:33-07:00,44833,2988.822472,2980.408548
2016-10-22T00:56:38-07:00,60157,3007.813233,3064.786101
2016-10-22T00:56:43-07:00,75717,3028.651232,3112.004366
2016-10-22T00:56:48-07:00,90650,3021.641703,2986.593799
2016-10-22T00:56:53-07:00,105668,3019.064526,3003.601330
2016-10-22T00:56:58-07:00,121971,3049.257835,3260.613339
2016-10-22T00:57:03-07:00,136916,3042.564504,2989.017247
2016-10-22T00:57:08-07:00,152455,3049.085623,3107.775490
2016-10-22T00:57:13-07:00,168161,3057.461821,3141.224855
2016-10-22T00:57:18-07:00,183575,3059.573994,3082.808041
2016-10-22T00:57:18-07:00,183576,3059.575611,3388.360305
