date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-25T02:36:48-07:00,0,0,0.000000,0.000000
2016-07-25T02:36:49-07:00,2000,2041607,2.040743,2.040743
2016-07-25T02:36:50-07:00,6000,6100702,3.049739,4.059185
2016-07-25T02:36:51-07:00,10000,10167406,3.387458,4.062301
2016-07-25T02:36:52-07:00,15000,15232383,3.807654,5.070154
2016-07-25T02:36:53-07:00,18000,18250833,3.649871,3.018627
2016-07-25T02:36:54-07:00,21000,21274111,3.539727,2.994251
2016-07-25T02:36:55-07:00,24000,24318890,3.473896,3.074401
2016-07-25T02:36:56-07:00,27000,27367748,3.420721,3.048509
2016-07-25T02:36:57-07:00,31000,31404658,3.489199,4.037089
2016-07-25T02:36:58-07:00,34000,34431110,3.442951,3.026664
2016-07-25T02:36:59-07:00,37000,37463662,3.405637,3.032486
2016-07-25T02:37:00-07:00,40000,40503552,3.375157,3.039865
2016-07-25T02:37:01-07:00,44000,44545611,3.426453,4.042023
2016-07-25T02:37:02-07:00,47000,47603917,3.400161,3.058356
2016-07-25T02:37:03-07:00,50000,50641105,3.375976,3.037348
2016-07-25T02:37:04-07:00,54000,54698955,3.418582,4.057660
2016-07-25T02:37:05-07:00,57000,57737483,3.396225,3.038516
2016-07-25T02:37:06-07:00,61000,61794741,3.432955,4.057395
2016-07-25T02:37:07-07:00,63000,63819365,3.358833,2.024613
2016-07-25T02:37:08-07:00,67000,67885536,3.394199,4.066161
2016-07-25T02:37:09-07:00,70000,70927925,3.377444,3.042345
2016-07-25T02:37:10-07:00,74000,74994956,3.408783,4.066887
2016-07-25T02:37:11-07:00,76000,77033331,3.349201,2.038370
2016-07-25T02:37:12-07:00,80000,81102990,3.379222,4.069757
2016-07-25T02:37:13-07:00,83000,84132271,3.365229,3.029361
2016-07-25T02:37:14-07:00,87000,88167283,3.390985,4.034884
2016-07-25T02:37:15-07:00,90000,91222379,3.378462,3.053081
2016-07-25T02:37:16-07:00,94000,95285059,3.402979,4.065395
2016-07-25T02:37:17-07:00,98000,99334519,3.425272,4.049503
2016-07-25T02:37:18-07:00,101000,102378023,3.412549,3.043552
2016-07-25T02:37:19-07:00,104000,105416398,3.400476,3.038317
2016-07-25T02:37:20-07:00,109000,110484233,3.414522,3.735477
2016-07-25T02:37:21-07:00,112000,113530116,3.440261,4.734894
2016-07-25T02:37:22-07:00,115000,116582601,3.428853,3.052402
2016-07-25T02:37:23-07:00,118000,119623679,3.417779,3.041243
2016-07-25T02:37:24-07:00,121000,122650636,3.406918,3.026782
2016-07-25T02:37:25-07:00,125000,126708165,3.424500,4.057448
2016-07-25T02:37:26-07:00,129000,130777076,3.441457,4.068877
2016-07-25T02:37:27-07:00,131000,132811732,3.405387,2.034700
2016-07-25T02:37:28-07:00,135000,136876341,3.421868,4.064625
2016-07-25T02:37:29-07:00,139000,140935253,3.437404,4.058861
2016-07-25T02:37:30-07:00,143000,144972111,3.451673,4.036680
2016-07-25T02:37:31-07:00,147000,149032005,3.465820,4.059976
2016-07-25T02:37:32-07:00,151000,153090520,3.478748,4.030886
2016-07-25T02:37:33-07:00,154000,156133777,3.469607,3.064527
2016-07-25T02:37:34-07:00,157000,159175474,3.460300,3.041512
2016-07-25T02:37:35-07:00,162000,164284804,3.495384,5.109254
2016-07-25T02:37:36-07:00,166000,168336443,3.506975,4.051736
2016-07-25T02:37:37-07:00,171000,173407840,3.538900,5.071339
2016-07-25T02:37:38-07:00,173000,175426418,3.508497,2.018643
2016-07-25T02:37:39-07:00,177000,179470811,3.519002,4.044277
2016-07-25T02:37:40-07:00,181000,183536643,3.529518,4.065821
2016-07-25T02:37:41-07:00,185000,187603988,3.539664,4.067261
2016-07-25T02:37:42-07:00,189000,191675588,3.549515,4.071620
2016-07-25T02:37:43-07:00,194000,196757231,3.577375,5.081875
2016-07-25T02:37:44-07:00,197000,199804108,3.567899,3.046778
2016-07-25T02:37:45-07:00,200000,202846298,3.578657,4.462278
2016-07-25T02:37:45-07:00,200000,202846298,3.558675,0.000000
