date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-22T00:37:35-07:00,0,0.000000,0.000000
2016-10-22T00:37:40-07:00,13,2.599836,2.599836
2016-10-22T00:37:45-07:00,29,2.899903,3.199987
2016-10-22T00:37:50-07:00,44,2.933266,2.999994
2016-10-22T00:37:55-07:00,61,3.049947,3.399999
2016-10-22T00:38:00-07:00,76,3.039957,2.999998
2016-10-22T00:38:05-07:00,91,3.033299,3.000009
2016-10-22T00:38:10-07:00,107,3.057113,3.199994
2016-10-22T00:38:15-07:00,123,3.074974,3.200008
2016-10-22T00:38:20-07:00,139,3.088865,3.199993
2016-10-22T00:38:25-07:00,156,3.119979,3.400006
2016-10-22T00:38:30-07:00,171,3.109072,3.000000
2016-10-22T00:38:35-07:00,187,3.116653,3.200048
2016-10-22T00:38:36-07:00,188,3.117702,3.326977
