date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-07T03:30:32-07:00,0,0.000000,0.000000
2016-10-07T03:30:37-07:00,29,5.799613,5.799613
2016-10-07T03:30:42-07:00,59,5.899805,6.000003
2016-10-07T03:30:47-07:00,89,5.933215,6.000040
2016-10-07T03:30:52-07:00,118,5.899905,5.799974
2016-10-07T03:30:57-07:00,148,5.919930,6.000029
2016-10-07T03:31:02-07:00,178,5.933269,5.999965
2016-10-07T03:31:07-07:00,207,5.914231,5.800005
2016-10-07T03:31:12-07:00,236,5.899960,5.800062
2016-10-07T03:31:17-07:00,266,5.911069,5.999936
2016-10-07T03:31:22-07:00,296,5.919965,6.000035
2016-10-07T03:31:27-07:00,327,5.945421,6.199979
2016-10-07T03:31:32-07:00,357,5.949973,6.000046
2016-10-07T03:31:32-07:00,358,5.953864,7.767074
