date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-07T03:31:33-07:00,0,0.000000,0.000000
2016-10-07T03:31:38-07:00,3794,758.753759,758.753789
2016-10-07T03:31:43-07:00,7585,758.475753,758.197730
2016-10-07T03:31:48-07:00,11379,758.583092,758.797778
2016-10-07T03:31:53-07:00,15179,758.937769,760.001826
2016-10-07T03:31:58-07:00,19015,760.589992,767.198980
2016-10-07T03:32:03-07:00,22858,761.926079,768.606663
2016-10-07T03:32:08-07:00,26661,761.735765,760.593879
2016-10-07T03:32:13-07:00,30486,762.144996,765.009676
2016-10-07T03:32:18-07:00,34315,762.550187,765.791701
2016-10-07T03:32:23-07:00,38134,762.675483,763.803161
2016-10-07T03:32:28-07:00,41929,762.341948,759.006551
2016-10-07T03:32:33-07:00,45753,762.546745,764.799513
2016-10-07T03:32:33-07:00,45754,762.559683,3408.688064
