date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-29T03:28:27-08:00,0,0.000000,0.000000
2016-11-29T03:28:32-08:00,3818,763.550697,763.550732
2016-11-29T03:28:37-08:00,7665,766.473325,769.396127
2016-11-29T03:28:42-08:00,11497,766.449803,766.402757
2016-11-29T03:28:47-08:00,15363,768.139052,773.206957
2016-11-29T03:28:52-08:00,19207,768.269967,768.793628
2016-11-29T03:28:57-08:00,23059,768.625274,770.401837
2016-11-29T03:29:02-08:00,26894,768.393350,767.001787
2016-11-29T03:29:07-08:00,30749,768.718872,770.997538
2016-11-29T03:29:12-08:00,34590,768.661728,768.204576
2016-11-29T03:29:17-08:00,38433,768.655650,768.600947
2016-11-29T03:29:22-08:00,42292,768.941499,771.800004
2016-11-29T03:29:27-08:00,46131,768.846733,767.804291
2016-11-29T03:29:27-08:00,46132,768.858880,2835.310963
