date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-13T03:40:27-07:00,0,0.000000,0.000000
2016-08-13T03:40:32-07:00,12663,2532.483408,2532.483563
2016-08-13T03:40:37-07:00,26087,2608.632467,2684.784595
2016-08-13T03:40:42-07:00,38815,2587.628588,2545.619422
2016-08-13T03:40:47-07:00,51526,2576.269159,2542.190498
2016-08-13T03:40:52-07:00,64742,2589.658498,2643.216835
2016-08-13T03:40:57-07:00,78239,2607.950596,2699.412261
2016-08-13T03:41:02-07:00,91027,2600.755072,2557.581972
2016-08-13T03:41:07-07:00,104277,2606.910284,2649.996983
2016-08-13T03:41:12-07:00,117369,2608.187008,2618.400867
2016-08-13T03:41:17-07:00,130588,2611.748285,2643.799930
2016-08-13T03:41:22-07:00,143359,2606.516522,2554.198690
2016-08-13T03:41:27-07:00,156114,2601.894092,2551.046234
2016-08-13T03:41:27-07:00,156114,2601.893317,2551.037115
