date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-13T03:39:26-07:00,0,0.000000,0.000000
2016-08-13T03:39:31-07:00,141,28.198716,28.198717
2016-08-13T03:39:36-07:00,276,27.599459,27.000171
2016-08-13T03:39:41-07:00,415,27.666257,27.799856
2016-08-13T03:39:46-07:00,558,27.899699,28.600033
2016-08-13T03:39:51-07:00,694,27.759760,27.199999
2016-08-13T03:39:56-07:00,847,28.233101,30.599811
2016-08-13T03:40:01-07:00,997,28.485536,30.000167
2016-08-13T03:40:06-07:00,1142,28.549833,28.999916
2016-08-13T03:40:11-07:00,1278,28.399863,27.200092
2016-08-13T03:40:16-07:00,1418,28.359867,27.999901
2016-08-13T03:40:21-07:00,1573,28.599897,31.000229
2016-08-13T03:40:26-07:00,1712,28.533258,27.800218
2016-08-13T03:40:26-07:00,1713,28.538384,41.213228
