date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-25T01:07:44-07:00,0,0,0.000000,0.000000
2017-03-25T01:07:45-07:00,0,0,0.000000,0.000000
2017-03-25T01:07:46-07:00,0,0,0.000000,0.000000
2017-03-25T01:07:47-07:00,1000,1022787,0.340873,1.022632
2017-03-25T01:07:48-07:00,2000,2041607,0.510347,1.018885
2017-03-25T01:07:49-07:00,2000,2041607,0.408284,0.000000
2017-03-25T01:07:50-07:00,3000,3048832,0.508097,1.007186
2017-03-25T01:07:51-07:00,3000,3048832,0.435515,0.000000
2017-03-25T01:07:52-07:00,4000,4065978,0.508210,1.017077
2017-03-25T01:07:53-07:00,4000,4065978,0.451750,0.000000
2017-03-25T01:07:54-07:00,4000,4065978,0.406579,0.000000
2017-03-25T01:07:55-07:00,4000,4065978,0.369610,0.000000
2017-03-25T01:07:56-07:00,4000,4065978,0.338814,0.000000
2017-03-25T01:07:57-07:00,5000,5080124,0.390765,1.014327
2017-03-25T01:07:58-07:00,6000,6100702,0.435749,1.020520
2017-03-25T01:07:59-07:00,6000,6100702,0.406701,0.000000
2017-03-25T01:08:00-07:00,7000,7120523,0.445018,1.019758
2017-03-25T01:08:01-07:00,7000,7120523,0.418842,0.000000
2017-03-25T01:08:02-07:00,8000,8131173,0.451719,1.010636
2017-03-25T01:08:03-07:00,8000,8131173,0.427944,0.000000
2017-03-25T01:08:04-07:00,9000,9149804,0.457480,1.018720
2017-03-25T01:08:05-07:00,9000,9149804,0.435694,0.000000
2017-03-25T01:08:06-07:00,9000,9149804,0.415891,0.000000
2017-03-25T01:08:07-07:00,9000,9149804,0.397808,0.000000
2017-03-25T01:08:08-07:00,9000,9149804,0.381232,0.000000
2017-03-25T01:08:09-07:00,9000,9149804,0.365985,0.000000
2017-03-25T01:08:10-07:00,10000,10167406,0.391047,1.017580
2017-03-25T01:08:11-07:00,11000,11182239,0.414150,1.014901
2017-03-25T01:08:12-07:00,11000,11182239,0.399358,0.000000
2017-03-25T01:08:13-07:00,12000,12199594,0.420669,1.017449
2017-03-25T01:08:14-07:00,12000,12199594,0.406647,0.000000
2017-03-25T01:08:15-07:00,13000,13210416,0.426135,1.010753
2017-03-25T01:08:16-07:00,13000,13210416,0.412819,0.000000
2017-03-25T01:08:17-07:00,14000,14218243,0.430850,1.007904
2017-03-25T01:08:18-07:00,14000,14218243,0.418177,0.000000
2017-03-25T01:08:19-07:00,14000,14218243,0.406230,0.000000
2017-03-25T01:08:20-07:00,14000,14218243,0.394946,0.000000
2017-03-25T01:08:21-07:00,14000,14218243,0.384272,0.000000
2017-03-25T01:08:22-07:00,14000,14218243,0.374159,0.000000
2017-03-25T01:08:23-07:00,14000,14218243,0.364566,0.000000
2017-03-25T01:08:24-07:00,15000,15232383,0.380806,1.014218
2017-03-25T01:08:25-07:00,16000,16235170,0.395975,1.002765
2017-03-25T01:08:26-07:00,16000,16235170,0.386547,0.000000
2017-03-25T01:08:27-07:00,17000,17246258,0.401071,1.011109
2017-03-25T01:08:28-07:00,17000,17246258,0.391956,0.000000
2017-03-25T01:08:29-07:00,18000,18250833,0.405570,1.004640
2017-03-25T01:08:30-07:00,18000,18250833,0.396752,0.000000
2017-03-25T01:08:31-07:00,19000,19253675,0.409648,1.002887
2017-03-25T01:08:32-07:00,19000,19253675,0.401114,0.000000
2017-03-25T01:08:33-07:00,19000,19253675,0.392928,0.000000
2017-03-25T01:08:34-07:00,19000,19253675,0.385070,0.000000
2017-03-25T01:08:35-07:00,19000,19253675,0.377519,0.000000
2017-03-25T01:08:36-07:00,19000,19253675,0.370259,0.000000
2017-03-25T01:08:37-07:00,20000,20262967,0.382317,1.009346
2017-03-25T01:08:38-07:00,21000,21274111,0.393961,1.011106
2017-03-25T01:08:39-07:00,21000,21274111,0.386799,0.000000
2017-03-25T01:08:40-07:00,22000,22292285,0.398073,1.018159
2017-03-25T01:08:41-07:00,22000,22292285,0.391089,0.000000
2017-03-25T01:08:42-07:00,23000,23315047,0.401980,1.022731
2017-03-25T01:08:43-07:00,23000,23315047,0.395167,0.000000
2017-03-25T01:08:44-07:00,24000,24329327,0.405486,1.014366
2017-03-25T01:08:45-07:00,24000,24329327,0.398838,0.000000
2017-03-25T01:08:46-07:00,24000,24329327,0.392405,0.000000
2017-03-25T01:08:47-07:00,24000,24329327,0.386176,0.000000
2017-03-25T01:08:48-07:00,24000,24329327,0.380142,0.000000
