date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-11T13:05:59-08:00,0,0,0.000000,0.000000
2016-01-11T13:06:00-08:00,0,0,0.000000,0.000000
2016-01-11T13:06:01-08:00,0,0,0.000000,0.000000
2016-01-11T13:06:02-08:00,1000,1022787,0.340734,1.021222
2016-01-11T13:06:03-08:00,1000,1022787,0.255458,0.000000
2016-01-11T13:06:04-08:00,1000,1022787,0.204535,0.000000
2016-01-11T13:06:05-08:00,2000,2041607,0.340257,1.019189
2016-01-11T13:06:06-08:00,3000,3048832,0.435532,1.007164
2016-01-11T13:06:07-08:00,4000,4065978,0.508230,1.017130
2016-01-11T13:06:08-08:00,5000,5080124,0.564443,1.014173
2016-01-11T13:06:09-08:00,6000,6100702,0.610053,1.020543
2016-01-11T13:06:10-08:00,6000,6100702,0.554582,0.000000
2016-01-11T13:06:11-08:00,7000,7120523,0.592844,1.009479
2016-01-11T13:06:12-08:00,8000,8131173,0.625464,1.021438
2016-01-11T13:06:13-08:00,9000,9149804,0.653546,1.018616
2016-01-11T13:06:14-08:00,10000,10167406,0.677815,1.017572
2016-01-11T13:06:15-08:00,11000,11182239,0.698878,1.014824
2016-01-11T13:06:16-08:00,11000,11182239,0.657769,0.000000
2016-01-11T13:06:17-08:00,12000,12199594,0.677745,1.017332
2016-01-11T13:06:18-08:00,13000,13210416,0.695275,1.010813
2016-01-11T13:06:19-08:00,14000,14218243,0.710904,1.007871
2016-01-11T13:06:20-08:00,14000,14218243,0.677052,0.000000
2016-01-11T13:06:21-08:00,15000,15232383,0.692374,1.014168
2016-01-11T13:06:22-08:00,16000,16235170,0.705869,1.002726
2016-01-11T13:06:23-08:00,17000,17246258,0.718585,1.011072
2016-01-11T13:06:24-08:00,17000,17246258,0.689841,0.000000
2016-01-11T13:06:25-08:00,18000,18250833,0.701948,1.004622
2016-01-11T13:06:26-08:00,19000,19253675,0.713091,1.002821
2016-01-11T13:06:27-08:00,20000,20262967,0.723670,1.009303
2016-01-11T13:06:28-08:00,20000,20262967,0.698717,0.000000
2016-01-11T13:06:29-08:00,21000,21274111,0.708944,1.003218
2016-01-11T13:06:30-08:00,21000,21274111,0.686257,0.000000
2016-01-11T13:06:31-08:00,22000,22292285,0.696628,1.018109
2016-01-11T13:06:32-08:00,23000,23315047,0.706510,1.022727
2016-01-11T13:06:33-08:00,24000,24329327,0.715563,1.014329
2016-01-11T13:06:34-08:00,25000,25346473,0.724181,1.017206
2016-01-11T13:06:35-08:00,25000,25346473,0.704064,0.000000
2016-01-11T13:06:36-08:00,26000,26366625,0.712606,1.020146
2016-01-11T13:06:37-08:00,27000,27378185,0.720473,1.011554
2016-01-11T13:06:38-08:00,28000,28392653,0.728006,1.014172
2016-01-11T13:06:39-08:00,28000,28392653,0.709674,0.000000
2016-01-11T13:06:40-08:00,29000,29408390,0.717275,1.023758
2016-01-11T13:06:41-08:00,29000,29408390,0.700195,0.000000
2016-01-11T13:06:42-08:00,30000,30419006,0.707414,1.010623
2016-01-11T13:06:43-08:00,31000,31415095,0.713975,0.996073
2016-01-11T13:06:44-08:00,32000,32420164,0.720443,1.005059
2016-01-11T13:06:45-08:00,32000,32420164,0.704782,0.000000
2016-01-11T13:06:46-08:00,33000,33430060,0.711274,1.009898
2016-01-11T13:06:47-08:00,34000,34441547,0.717528,1.011482
2016-01-11T13:06:48-08:00,34000,34441547,0.702885,0.000000
2016-01-11T13:06:49-08:00,34000,34441547,0.688667,0.000000
2016-01-11T13:06:50-08:00,35000,35456989,0.695232,1.027477
2016-01-11T13:06:51-08:00,36000,36464235,0.701231,1.007145
2016-01-11T13:06:52-08:00,37000,37474099,0.707055,1.009891
2016-01-11T13:06:53-08:00,38000,38484053,0.712664,1.009944
2016-01-11T13:06:54-08:00,38000,38484053,0.699706,0.000000
2016-01-11T13:06:55-08:00,39000,39498320,0.705324,1.014338
2016-01-11T13:06:56-08:00,39000,39498320,0.692950,0.000000
2016-01-11T13:06:57-08:00,40000,40513989,0.698514,1.015642
2016-01-11T13:06:58-08:00,41000,41528758,0.703874,1.014778
2016-01-11T13:06:59-08:00,42000,42541195,0.708818,0.995714
2016-01-11T13:07:00-08:00,42000,42541195,0.697394,0.000000
2016-01-11T13:07:01-08:00,43000,43551358,0.702438,1.010123
2016-01-11T13:07:02-08:00,44000,44556048,0.707236,1.004736
2016-01-11T13:07:03-08:00,44000,44556048,0.696185,0.000000
2016-01-11T13:07:04-08:00,45000,45580518,0.701236,1.024503
2016-01-11T13:07:05-08:00,46000,46598320,0.706032,1.017755
2016-01-11T13:07:06-08:00,46000,46598320,0.695494,0.000000
2016-01-11T13:07:07-08:00,47000,47614354,0.700208,1.016088
2016-01-11T13:07:08-08:00,48000,48626994,0.704737,1.012671
2016-01-11T13:07:09-08:00,48000,48626994,0.694669,0.000000
2016-01-11T13:07:10-08:00,49000,49638872,0.699134,1.011571
2016-01-11T13:07:11-08:00,49000,49638872,0.689427,0.000000
2016-01-11T13:07:12-08:00,50000,50651542,0.693855,1.012669
2016-01-11T13:07:13-08:00,50000,50651542,0.684478,0.000000
2016-01-11T13:07:14-08:00,51000,51669660,0.688920,1.017422
2016-01-11T13:07:15-08:00,52000,52685121,0.693223,1.016156
2016-01-11T13:07:16-08:00,52000,52685121,0.684220,0.000000
2016-01-11T13:07:17-08:00,53000,53700273,0.688463,1.015101
2016-01-11T13:07:18-08:00,54000,54709392,0.692522,1.009169
2016-01-11T13:07:19-08:00,54000,54709392,0.683865,0.000000
2016-01-11T13:07:20-08:00,54000,54709392,0.675420,0.000000
2016-01-11T13:07:21-08:00,55000,55719182,0.679501,1.010159
2016-01-11T13:07:22-08:00,56000,56731191,0.683506,1.011964
