date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-20T01:31:03-07:00,0,0,0.000000,0.000000
2017-03-20T01:31:04-07:00,0,0,0.000000,0.000000
2017-03-20T01:31:05-07:00,2000,2041607,1.020633,2.041629
2017-03-20T01:31:06-07:00,4000,4065978,1.355140,2.024211
2017-03-20T01:31:07-07:00,6000,6100702,1.525039,2.034836
2017-03-20T01:31:08-07:00,7000,7120523,1.422658,1.015023
2017-03-20T01:31:09-07:00,8000,8131173,1.351505,0.999358
2017-03-20T01:31:10-07:00,9000,9149804,1.307035,1.035149
2017-03-20T01:31:11-07:00,11000,11182239,1.397702,2.032399
2017-03-20T01:31:12-07:00,12000,12199594,1.355441,1.017339
2017-03-20T01:31:13-07:00,14000,14218243,1.421771,2.018819
2017-03-20T01:31:14-07:00,16000,16235170,1.475877,2.016970
2017-03-20T01:31:15-07:00,17000,17246258,1.437124,1.010907
2017-03-20T01:31:16-07:00,18000,18250833,1.403860,1.004643
2017-03-20T01:31:17-07:00,20000,20262967,1.447313,2.012256
2017-03-20T01:31:18-07:00,21000,21274111,1.418236,1.011150
2017-03-20T01:31:19-07:00,22000,22292285,1.393232,1.018164
2017-03-20T01:31:20-07:00,23000,23315047,1.371438,1.022728
2017-03-20T01:31:21-07:00,25000,25346473,1.408104,2.031468
2017-03-20T01:31:22-07:00,26000,26366625,1.387684,1.020124
2017-03-20T01:31:23-07:00,27000,27378185,1.368880,1.011579
2017-03-20T01:31:24-07:00,28000,28392653,1.352004,1.014478
2017-03-20T01:31:25-07:00,30000,30419006,1.382654,2.026312
2017-03-20T01:31:26-07:00,31000,31415095,1.365843,0.996009
2017-03-20T01:31:27-07:00,32000,32420164,1.350814,1.005122
2017-03-20T01:31:28-07:00,34000,34441547,1.377640,2.021543
2017-03-20T01:31:29-07:00,35000,35456989,1.363708,1.015412
2017-03-20T01:31:30-07:00,36000,36464235,1.350502,1.007157
2017-03-20T01:31:31-07:00,38000,38484053,1.374412,2.020081
2017-03-20T01:31:32-07:00,39000,39498320,1.361991,1.014213
2017-03-20T01:31:33-07:00,40000,40513989,1.350448,1.015693
2017-03-20T01:31:34-07:00,42000,42541195,1.372278,2.027183
2017-03-20T01:31:35-07:00,43000,43551358,1.360961,1.010133
2017-03-20T01:31:36-07:00,44000,44556048,1.350165,1.004689
2017-03-20T01:31:37-07:00,46000,46598320,1.370522,2.042328
2017-03-20T01:31:38-07:00,47000,47614354,1.360395,1.016053
2017-03-20T01:31:39-07:00,48000,48626994,1.350733,1.012582
2017-03-20T01:31:40-07:00,50000,50651542,1.368944,2.024569
2017-03-20T01:31:41-07:00,51000,51669660,1.359712,1.018135
2017-03-20T01:31:42-07:00,52000,52685121,1.350885,1.015454
2017-03-20T01:31:43-07:00,54000,54709392,1.367721,2.024344
2017-03-20T01:31:44-07:00,55000,55719182,1.358990,1.009757
2017-03-20T01:31:45-07:00,57000,57747920,1.374936,2.028734
2017-03-20T01:31:46-07:00,58000,58760715,1.366514,1.012790
2017-03-20T01:31:47-07:00,59000,59777079,1.358555,1.016331
2017-03-20T01:31:48-07:00,60000,60793761,1.350960,1.016745
2017-03-20T01:31:49-07:00,62000,62814906,1.365528,2.021092
2017-03-20T01:31:50-07:00,63000,63829802,1.358068,1.014878
2017-03-20T01:31:51-07:00,64000,64845859,1.350942,1.016043
2017-03-20T01:31:52-07:00,66000,66879052,1.364866,2.033253
2017-03-20T01:31:53-07:00,67000,67895973,1.357907,1.016920
2017-03-20T01:31:54-07:00,68000,68913829,1.351239,1.017832
2017-03-20T01:31:55-07:00,69000,69928350,1.344736,1.013433
2017-03-20T01:31:56-07:00,71000,71957053,1.357668,2.030898
2017-03-20T01:31:57-07:00,72000,72978282,1.351438,1.021202
2017-03-20T01:31:58-07:00,73000,73993472,1.345326,1.015290
2017-03-20T01:31:59-07:00,74000,75005393,1.339371,1.011861
2017-03-20T01:32:00-07:00,76000,77043768,1.351635,2.038418
2017-03-20T01:32:01-07:00,77000,78058943,1.345834,1.015172
2017-03-20T01:32:02-07:00,78000,79086658,1.340442,1.027710
2017-03-20T01:32:03-07:00,80000,81113427,1.351882,2.026878
2017-03-20T01:32:04-07:00,81000,82125309,1.346305,1.011738
2017-03-20T01:32:05-07:00,82000,83137034,1.340909,1.011766
2017-03-20T01:32:06-07:00,83000,84142708,1.335588,1.005678
2017-03-20T01:32:07-07:00,85000,86142022,1.345960,1.999386
2017-03-20T01:32:08-07:00,86000,87154347,1.340829,1.012400
2017-03-20T01:32:09-07:00,87000,88167283,1.335858,1.012793
2017-03-20T01:32:10-07:00,89000,90201545,1.346283,2.034418
2017-03-20T01:32:11-07:00,90000,91222379,1.341497,1.020837
2017-03-20T01:32:12-07:00,91000,92232589,1.336694,1.010131
2017-03-20T01:32:13-07:00,93000,94265024,1.346636,2.032735
2017-03-20T01:32:14-07:00,94000,95274291,1.341794,1.004444
2017-03-20T01:32:15-07:00,95000,96285688,1.337292,1.016133
2017-03-20T01:32:16-07:00,97000,98316284,1.346789,2.030591
2017-03-20T01:32:17-07:00,98000,99323751,1.342205,1.007557
2017-03-20T01:32:18-07:00,99000,100337640,1.337828,1.013915
2017-03-20T01:32:19-07:00,100000,101347173,1.333507,1.009429
2017-03-20T01:32:20-07:00,101000,102367255,1.329437,1.020140
2017-03-20T01:32:21-07:00,103000,104394972,1.338390,2.027720
2017-03-20T01:32:22-07:00,104000,105405630,1.334240,1.010561
2017-03-20T01:32:23-07:00,106000,107432509,1.342899,2.027099
2017-03-20T01:32:24-07:00,107000,108448020,1.338857,1.015485
2017-03-20T01:32:25-07:00,108000,109462877,1.334906,1.014838
2017-03-20T01:32:26-07:00,109000,110477798,1.331051,1.014948
2017-03-20T01:32:27-07:00,111000,112504192,1.339328,2.026343
2017-03-20T01:32:28-07:00,112000,113523681,1.335566,1.019555
2017-03-20T01:32:29-07:00,114000,115554761,1.343653,2.031022
2017-03-20T01:32:30-07:00,115000,116576166,1.339949,1.021394
2017-03-20T01:32:31-07:00,116000,117586319,1.336202,1.010196
2017-03-20T01:32:32-07:00,117000,118598069,1.332556,1.011715
2017-03-20T01:32:33-07:00,119000,120621436,1.340233,2.023532
2017-03-20T01:32:34-07:00,120000,121633453,1.336625,1.011910
2017-03-20T01:32:35-07:00,121000,122644201,1.333082,1.010735
2017-03-20T01:32:36-07:00,122000,123661672,1.329688,1.017434
2017-03-20T01:32:37-07:00,123000,124681470,1.326392,1.019813
2017-03-20T01:32:38-07:00,124000,125691992,1.323068,1.010609
2017-03-20T01:32:39-07:00,126000,127716267,1.330372,2.024266
2017-03-20T01:32:40-07:00,127000,128733619,1.327145,1.017326
2017-03-20T01:32:41-07:00,128000,129752318,1.323997,1.018692
2017-03-20T01:32:42-07:00,129000,130770641,1.320909,1.018307
2017-03-20T01:32:43-07:00,130000,131789774,1.317892,1.019192
2017-03-20T01:32:44-07:00,132000,133817945,1.324925,2.028159
2017-03-20T01:32:45-07:00,133000,134834512,1.321901,1.016524
2017-03-20T01:32:46-07:00,134000,135850764,1.318934,1.016267
2017-03-20T01:32:47-07:00,135000,136869906,1.316050,1.019030
2017-03-20T01:32:48-07:00,137000,138898390,1.322837,2.028797
2017-03-20T01:32:49-07:00,138000,139910864,1.319908,1.012406
2017-03-20T01:32:50-07:00,140000,141947256,1.326597,2.035201
2017-03-20T01:32:51-07:00,141000,142933900,1.323455,0.987116
2017-03-20T01:32:52-07:00,142000,143945090,1.320591,1.011221
2017-03-20T01:32:53-07:00,144000,145984918,1.327131,2.040154
2017-03-20T01:32:54-07:00,145000,146999645,1.324316,1.014680
2017-03-20T01:32:55-07:00,146000,148013691,1.321545,1.013950
2017-03-20T01:32:56-07:00,147000,149025570,1.318804,1.011838
2017-03-20T01:32:57-07:00,149000,151058096,1.325065,2.032548
2017-03-20T01:32:58-07:00,150000,152070371,1.322347,1.012435
2017-03-20T01:32:59-07:00,151000,153084085,1.319684,1.013513
2017-03-20T01:33:00-07:00,153000,155117132,1.325781,2.033120
2017-03-20T01:33:01-07:00,154000,156138110,1.323199,1.021018
2017-03-20T01:33:02-07:00,155000,157156396,1.320636,1.018296
2017-03-20T01:33:03-07:00,157000,159179807,1.326494,2.023611
2017-03-20T01:33:04-07:00,159000,161224782,1.332431,2.044759
2017-03-20T01:33:05-07:00,160000,162247131,1.329889,1.022335
2017-03-20T01:33:06-07:00,161000,163264027,1.327344,1.016919
2017-03-20T01:33:07-07:00,163000,165303337,1.333087,2.039481
2017-03-20T01:33:08-07:00,164000,166322092,1.330572,1.018762
2017-03-20T01:33:09-07:00,165000,167327736,1.327993,1.005609
2017-03-20T01:33:10-07:00,166000,168340776,1.325514,1.013091
2017-03-20T01:33:11-07:00,168000,170372934,1.331034,2.032105
2017-03-20T01:33:12-07:00,169000,171379789,1.328521,1.006847
2017-03-20T01:33:13-07:00,170000,172395905,1.326118,1.016141
2017-03-20T01:33:14-07:00,171000,173407840,1.323720,1.011916
2017-03-20T01:33:15-07:00,172000,174417615,1.321341,1.009724
2017-03-20T01:33:16-07:00,173000,175426418,1.318991,1.008777
2017-03-20T01:33:17-07:00,174000,176436815,1.316688,1.010449
2017-03-20T01:33:18-07:00,175000,177451841,1.314454,1.015081
2017-03-20T01:33:19-07:00,175000,177451841,1.304789,0.000000
2017-03-20T01:33:20-07:00,176000,178458012,1.302609,1.006181
2017-03-20T01:33:21-07:00,177000,179470811,1.300509,1.012812
2017-03-20T01:33:22-07:00,177000,179470811,1.291152,0.000000
2017-03-20T01:33:23-07:00,177000,179470811,1.281931,0.000000
2017-03-20T01:33:24-07:00,178000,180483450,1.280020,1.012548
2017-03-20T01:33:25-07:00,179000,181494267,1.278125,1.010880
2017-03-20T01:33:26-07:00,180000,182509721,1.276288,1.015451
2017-03-20T01:33:27-07:00,181000,183536643,1.274556,1.026910
2017-03-20T01:33:28-07:00,181000,183536643,1.265766,0.000000
2017-03-20T01:33:29-07:00,182000,184552836,1.264057,1.016183
2017-03-20T01:33:30-07:00,182000,184552836,1.255458,0.000000
2017-03-20T01:33:31-07:00,183000,185572664,1.253865,1.019783
2017-03-20T01:33:32-07:00,184000,186591541,1.252289,1.018935
2017-03-20T01:33:33-07:00,185000,187603988,1.250690,1.012466
2017-03-20T01:33:34-07:00,186000,188622410,1.249151,1.018387
2017-03-20T01:33:35-07:00,188000,190655568,1.254309,2.033176
2017-03-20T01:33:36-07:00,189000,191675588,1.252778,1.019974
2017-03-20T01:33:37-07:00,190000,192696744,1.251274,1.021184
2017-03-20T01:33:38-07:00,191000,193716448,1.249780,1.019747
2017-03-20T01:33:39-07:00,193000,195747012,1.254785,2.030508
2017-03-20T01:33:40-07:00,194000,196757231,1.253227,1.010238
2017-03-20T01:33:41-07:00,195000,197776181,1.251745,1.018970
2017-03-20T01:33:42-07:00,196000,198789485,1.250245,1.013279
2017-03-20T01:33:43-07:00,197000,199804108,1.248773,1.014664
2017-03-20T01:33:44-07:00,199000,201832676,1.253615,2.028376
2017-03-20T01:33:44-07:00,200000,202846298,1.255871,1.956934
