date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-18T00:21:38-07:00,0,0,0.000000,0.000000
2017-04-18T00:21:39-07:00,0,0,0.000000,0.000000
2017-04-18T00:21:40-07:00,0,0,0.000000,0.000000
2017-04-18T00:21:41-07:00,0,0,0.000000,0.000000
2017-04-18T00:21:42-07:00,0,0,0.000000,0.000000
2017-04-18T00:21:43-07:00,0,0,0.000000,0.000000
2017-04-18T00:21:44-07:00,0,0,0.000000,0.000000
2017-04-18T00:21:45-07:00,0,0,0.000000,0.000000
2017-04-18T00:21:46-07:00,0,0,0.000000,0.000000
2017-04-18T00:21:47-07:00,0,0,0.000000,0.000000
2017-04-18T00:21:48-07:00,0,0,0.000000,0.000000
2017-04-18T00:21:49-07:00,0,0,0.000000,0.000000
2017-04-18T00:21:50-07:00,1000,1022787,0.085229,1.022785
2017-04-18T00:21:51-07:00,2000,2041607,0.157041,1.018835
2017-04-18T00:21:52-07:00,4000,4065978,0.290417,2.024393
2017-04-18T00:21:53-07:00,4000,4065978,0.271057,0.000000
2017-04-18T00:21:54-07:00,5000,5080124,0.317499,1.014165
2017-04-18T00:21:55-07:00,6000,6100702,0.358856,1.020559
2017-04-18T00:21:56-07:00,7000,7120523,0.395574,1.019777
2017-04-18T00:21:57-07:00,8000,8131173,0.427946,1.010674
2017-04-18T00:21:58-07:00,9000,9149804,0.457426,1.016226
2017-04-18T00:21:59-07:00,10000,10167406,0.484149,1.019912
2017-04-18T00:22:00-07:00,11000,11182239,0.508271,1.014838
2017-04-18T00:22:01-07:00,12000,12199594,0.530406,1.017438
2017-04-18T00:22:02-07:00,12000,12199594,0.508303,0.000000
2017-04-18T00:22:03-07:00,13000,13210416,0.528408,1.011041
2017-04-18T00:22:04-07:00,14000,14218243,0.546845,1.007752
2017-04-18T00:22:05-07:00,15000,15232383,0.564152,1.014157
2017-04-18T00:22:06-07:00,15000,15232383,0.544004,0.000000
2017-04-18T00:22:07-07:00,16000,16235170,0.559824,1.002837
2017-04-18T00:22:08-07:00,17000,17246258,0.574867,1.011119
2017-04-18T00:22:09-07:00,18000,18250833,0.588728,1.004533
2017-04-18T00:22:10-07:00,19000,19253675,0.601669,1.002891
2017-04-18T00:22:11-07:00,19000,19253675,0.583436,0.000000
2017-04-18T00:22:12-07:00,20000,20262967,0.595961,1.009268
2017-04-18T00:22:13-07:00,21000,21274111,0.607672,1.002401
2017-04-18T00:22:14-07:00,21000,21274111,0.590938,0.000000
2017-04-18T00:22:15-07:00,22000,22292285,0.602486,1.018241
2017-04-18T00:22:16-07:00,23000,23315047,0.613546,1.022785
2017-04-18T00:22:17-07:00,23000,23315047,0.597815,0.000000
2017-04-18T00:22:18-07:00,24000,24329327,0.608227,1.014280
2017-04-18T00:22:19-07:00,25000,25346473,0.618199,1.017105
2017-04-18T00:22:20-07:00,25000,25346473,0.603480,0.000000
2017-04-18T00:22:21-07:00,26000,26366625,0.613136,1.017755
2017-04-18T00:22:22-07:00,27000,27378185,0.622223,1.013893
2017-04-18T00:22:23-07:00,27000,27378185,0.608398,0.000000
2017-04-18T00:22:24-07:00,28000,28392653,0.617225,1.014396
2017-04-18T00:22:25-07:00,28000,28392653,0.604093,0.000000
2017-04-18T00:22:26-07:00,29000,29408390,0.612667,1.015607
2017-04-18T00:22:27-07:00,29000,29408390,0.600165,0.000000
2017-04-18T00:22:28-07:00,30000,30419006,0.608375,1.010706
2017-04-18T00:22:29-07:00,30000,30419006,0.596445,0.000000
2017-04-18T00:22:30-07:00,31000,31415095,0.604131,0.996081
2017-04-18T00:22:31-07:00,32000,32420164,0.611697,1.005175
2017-04-18T00:22:32-07:00,32000,32420164,0.600367,0.000000
2017-04-18T00:22:33-07:00,33000,33430060,0.607815,1.010056
2017-04-18T00:22:34-07:00,33000,33430060,0.596960,0.000000
2017-04-18T00:22:35-07:00,34000,34441547,0.604232,1.011474
2017-04-18T00:22:36-07:00,34000,34441547,0.593813,0.000000
2017-04-18T00:22:37-07:00,35000,35456989,0.600961,1.015567
2017-04-18T00:22:38-07:00,35000,35456989,0.590946,0.000000
2017-04-18T00:22:39-07:00,36000,36464235,0.597769,1.007124
2017-04-18T00:22:40-07:00,37000,37474099,0.604416,1.009901
2017-04-18T00:22:41-07:00,37000,37474099,0.594822,0.000000
2017-04-18T00:22:42-07:00,38000,38484053,0.601309,1.009975
2017-04-18T00:22:43-07:00,38000,38484053,0.592058,0.000000
2017-04-18T00:22:44-07:00,39000,39498320,0.598455,1.014217
2017-04-18T00:22:45-07:00,40000,40513989,0.604682,1.015681
2017-04-18T00:22:46-07:00,40000,40513989,0.595789,0.000000
2017-04-18T00:22:47-07:00,41000,41528758,0.601862,1.014789
2017-04-18T00:22:48-07:00,42000,42541195,0.607728,1.012508
2017-04-18T00:22:49-07:00,42000,42541195,0.599168,0.000000
2017-04-18T00:22:50-07:00,43000,43551358,0.604876,1.010129
2017-04-18T00:22:51-07:00,43000,43551358,0.596590,0.000000
2017-04-18T00:22:52-07:00,44000,44556048,0.602078,1.001465
2017-04-18T00:22:53-07:00,44000,44556048,0.594078,0.000000
2017-04-18T00:22:54-07:00,45000,45580518,0.599740,1.024337
2017-04-18T00:22:55-07:00,46000,46598320,0.605169,1.017792
2017-04-18T00:22:56-07:00,46000,46598320,0.597411,0.000000
2017-04-18T00:22:57-07:00,47000,47614354,0.602709,1.015999
2017-04-18T00:22:58-07:00,47000,47614354,0.595176,0.000000
2017-04-18T00:22:59-07:00,48000,48626994,0.600329,1.012530
2017-04-18T00:23:00-07:00,49000,49638872,0.605348,1.011885
2017-04-18T00:23:01-07:00,49000,49638872,0.598056,0.000000
2017-04-18T00:23:02-07:00,50000,50651542,0.602991,1.012552
2017-04-18T00:23:03-07:00,51000,51669660,0.607875,1.018230
2017-04-18T00:23:04-07:00,51000,51669660,0.600806,0.000000
2017-04-18T00:23:05-07:00,52000,52685121,0.605573,1.015507
2017-04-18T00:23:06-07:00,52000,52685121,0.598691,0.000000
2017-04-18T00:23:07-07:00,53000,53700273,0.603371,1.015285
2017-04-18T00:23:08-07:00,53000,53700273,0.596667,0.000000
2017-04-18T00:23:09-07:00,54000,54709392,0.601199,1.009118
2017-04-18T00:23:10-07:00,54000,54709392,0.594664,0.000000
2017-04-18T00:23:11-07:00,55000,55719182,0.599127,1.009760
2017-04-18T00:23:12-07:00,55000,55719182,0.592754,0.000000
2017-04-18T00:23:13-07:00,56000,56731191,0.597167,1.012041
2017-04-18T00:23:14-07:00,57000,57747920,0.601538,1.016709
2017-04-18T00:23:15-07:00,57000,57747920,0.595336,0.000000
2017-04-18T00:23:16-07:00,58000,58760715,0.599596,1.012823
2017-04-18T00:23:17-07:00,58000,58760715,0.593540,0.000000
2017-04-18T00:23:18-07:00,59000,59777079,0.597768,1.016397
2017-04-18T00:23:19-07:00,60000,60793761,0.601916,1.016628
2017-04-18T00:23:20-07:00,60000,60793761,0.596015,0.000000
2017-04-18T00:23:21-07:00,61000,61805178,0.600048,1.011422
2017-04-18T00:23:22-07:00,61000,61805178,0.594278,0.000000
2017-04-18T00:23:23-07:00,62000,62814906,0.598235,1.009811
2017-04-18T00:23:24-07:00,62000,62814906,0.592591,0.000000
2017-04-18T00:23:25-07:00,63000,63829802,0.596538,1.014979
2017-04-18T00:23:26-07:00,64000,64845859,0.600422,1.016022
