date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-31T02:00:52-07:00,0,0.000000,0.000000
2017-03-31T02:00:57-07:00,3976,795.141342,795.141382
2017-03-31T02:01:02-07:00,7965,796.462523,797.783774
2017-03-31T02:01:07-07:00,11960,797.301309,798.978917
2017-03-31T02:01:12-07:00,15958,797.885697,799.639016
2017-03-31T02:01:17-07:00,19950,797.987304,798.393734
2017-03-31T02:01:22-07:00,23943,798.091763,798.614075
2017-03-31T02:01:27-07:00,27942,798.330008,799.759426
2017-03-31T02:01:32-07:00,31931,798.262063,797.786447
2017-03-31T02:01:37-07:00,35925,798.326375,798.840905
2017-03-31T02:01:42-07:00,39915,798.292336,797.985984
2017-03-31T02:01:47-07:00,43912,798.391935,799.387923
2017-03-31T02:01:52-07:00,47924,798.727916,802.423848
2017-03-31T02:01:52-07:00,47925,798.733301,1180.027329
