date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-31T01:59:51-07:00,0,0.000000,0.000000
2017-03-31T01:59:56-07:00,28,5.599700,5.599700
2017-03-31T02:00:01-07:00,57,5.699837,5.799980
2017-03-31T02:00:06-07:00,87,5.799902,6.000039
2017-03-31T02:00:11-07:00,116,5.799907,5.799922
2017-03-31T02:00:16-07:00,145,5.799860,5.799672
2017-03-31T02:00:21-07:00,174,5.799930,5.800281
2017-03-31T02:00:26-07:00,203,5.799951,5.800074
2017-03-31T02:00:31-07:00,232,5.799953,5.799967
2017-03-31T02:00:36-07:00,262,5.822180,5.999998
2017-03-31T02:00:41-07:00,292,5.839962,6.000005
2017-03-31T02:00:46-07:00,322,5.854499,5.999867
2017-03-31T02:00:51-07:00,351,5.849976,5.800217
2017-03-31T02:00:51-07:00,352,5.855598,8.836469
