date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-22T01:40:52-07:00,0,0,0.000000,0.000000
2016-03-22T01:40:53-07:00,0,0,0.000000,0.000000
2016-03-22T01:40:54-07:00,1000,1022787,0.511230,1.029444
2016-03-22T01:40:55-07:00,2000,2041607,0.680447,1.019075
2016-03-22T01:40:56-07:00,2000,2041607,0.510315,0.000000
2016-03-22T01:40:57-07:00,2000,2041607,0.408294,0.000000
2016-03-22T01:40:58-07:00,3000,3048832,0.507949,1.005313
2016-03-22T01:40:59-07:00,4000,4065978,0.580824,1.019059
2016-03-22T01:41:00-07:00,6000,6104412,0.763012,2.038327
2016-03-22T01:41:01-07:00,7000,7124233,0.791541,1.019783
2016-03-22T01:41:02-07:00,8000,8134883,0.813449,1.010618
2016-03-22T01:41:03-07:00,10000,10171116,0.924610,2.036327
2016-03-22T01:41:04-07:00,11000,11185949,0.932127,1.014816
2016-03-22T01:41:05-07:00,12000,12207681,0.939019,1.021722
2016-03-22T01:41:06-07:00,14000,14226330,1.016136,2.018750
2016-03-22T01:41:07-07:00,15000,15240470,1.016007,1.014199
2016-03-22T01:41:08-07:00,16000,16243257,1.015178,1.002745
2016-03-22T01:41:09-07:00,17000,17254345,1.014887,1.010238
2016-03-22T01:41:10-07:00,17000,17254345,0.958557,0.000000
2016-03-22T01:41:11-07:00,19000,19261762,1.013757,2.007332
2016-03-22T01:41:12-07:00,20000,20271054,1.013533,1.009279
2016-03-22T01:41:13-07:00,21000,21282198,1.013419,1.011129
2016-03-22T01:41:14-07:00,22000,22300372,1.013634,1.018147
2016-03-22T01:41:15-07:00,23000,23323134,1.014029,1.022719
2016-03-22T01:41:16-07:00,25000,25354560,1.056423,2.031580
2016-03-22T01:41:17-07:00,26000,26374712,1.054972,1.020145
2016-03-22T01:41:18-07:00,27000,27386272,1.053301,1.011530
2016-03-22T01:41:19-07:00,28000,28400740,1.051862,1.014464
2016-03-22T01:41:20-07:00,29000,29416477,1.050572,1.015735
2016-03-22T01:41:21-07:00,31000,31423182,1.083542,2.006701
2016-03-22T01:41:22-07:00,32000,32428251,1.080927,1.005095
2016-03-22T01:41:23-07:00,33000,33438147,1.078484,1.005506
2016-03-22T01:41:24-07:00,33000,33438147,1.044931,0.000000
2016-03-22T01:41:25-07:00,35000,35465076,1.074687,2.026898
2016-03-22T01:41:26-07:00,36000,36472322,1.072702,1.007184
2016-03-22T01:41:27-07:00,37000,37482186,1.070907,1.009897
2016-03-22T01:41:28-07:00,39000,39506407,1.097388,2.024224
2016-03-22T01:41:29-07:00,40000,40522076,1.095179,1.015634
2016-03-22T01:41:30-07:00,41000,41536845,1.093063,1.014775
2016-03-22T01:41:31-07:00,42000,42549282,1.090995,1.012427
2016-03-22T01:41:32-07:00,43000,43559445,1.088975,1.010176
2016-03-22T01:41:33-07:00,45000,45588605,1.111906,2.029171
2016-03-22T01:41:34-07:00,46000,46606407,1.109665,1.017784
2016-03-22T01:41:35-07:00,47000,47622441,1.107487,1.016021
