date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-11T00:09:24-08:00,0,0,0.000000,0.000000
2016-03-11T00:09:25-08:00,0,0,0.000000,0.000000
2016-03-11T00:09:26-08:00,0,0,0.000000,0.000000
2016-03-11T00:09:27-08:00,0,0,0.000000,0.000000
2016-03-11T00:09:28-08:00,0,0,0.000000,0.000000
2016-03-11T00:09:29-08:00,0,0,0.000000,0.000000
2016-03-11T00:09:30-08:00,0,0,0.000000,0.000000
2016-03-11T00:09:31-08:00,0,0,0.000000,0.000000
2016-03-11T00:09:32-08:00,0,0,0.000000,0.000000
2016-03-11T00:09:33-08:00,0,0,0.000000,0.000000
2016-03-11T00:09:34-08:00,0,0,0.000000,0.000000
2016-03-11T00:09:35-08:00,0,0,0.000000,0.000000
2016-03-11T00:09:36-08:00,0,0,0.000000,0.000000
2016-03-11T00:09:37-08:00,0,0,0.000000,0.000000
2016-03-11T00:09:38-08:00,1000,1022787,0.073054,1.022812
2016-03-11T00:09:39-08:00,2000,2041607,0.136101,1.018601
2016-03-11T00:09:40-08:00,2000,2041607,0.127597,0.000000
2016-03-11T00:09:41-08:00,3000,3048832,0.179338,1.007233
2016-03-11T00:09:42-08:00,4000,4065978,0.225882,1.017133
2016-03-11T00:09:43-08:00,6000,6100702,0.321082,2.034843
2016-03-11T00:09:44-08:00,7000,7120523,0.356019,1.019856
2016-03-11T00:09:45-08:00,7000,7120523,0.339066,0.000000
2016-03-11T00:09:46-08:00,7000,7120523,0.323401,0.000000
2016-03-11T00:09:47-08:00,8000,8131173,0.353470,1.024716
2016-03-11T00:09:48-08:00,9000,9149804,0.381233,1.022034
2016-03-11T00:09:49-08:00,10000,10167406,0.406689,1.017692
2016-03-11T00:09:50-08:00,11000,11182239,0.430077,1.014745
2016-03-11T00:09:51-08:00,12000,12199594,0.451829,1.017443
2016-03-11T00:09:52-08:00,12000,12199594,0.435676,0.000000
2016-03-11T00:09:53-08:00,13000,13210416,0.455524,1.011892
2016-03-11T00:09:54-08:00,13000,13210416,0.440340,0.000000
2016-03-11T00:09:55-08:00,14000,14218243,0.458646,1.007827
2016-03-11T00:09:56-08:00,15000,15232383,0.476005,1.014140
2016-03-11T00:09:57-08:00,16000,16235170,0.491968,1.002779
2016-03-11T00:09:58-08:00,16000,16235170,0.477482,0.000000
2016-03-11T00:09:59-08:00,16000,16235170,0.463857,0.000000
2016-03-11T00:10:00-08:00,17000,17246258,0.479056,1.011009
2016-03-11T00:10:01-08:00,18000,18250833,0.493259,1.004567
2016-03-11T00:10:02-08:00,19000,19253675,0.506669,1.002858
2016-03-11T00:10:03-08:00,19000,19253675,0.493663,0.000000
2016-03-11T00:10:04-08:00,19000,19253675,0.481337,0.000000
2016-03-11T00:10:05-08:00,20000,20262967,0.494214,1.009239
2016-03-11T00:10:06-08:00,21000,21274111,0.506521,1.011102
2016-03-11T00:10:07-08:00,22000,22292285,0.518420,1.018223
2016-03-11T00:10:08-08:00,22000,22292285,0.506638,0.000000
2016-03-11T00:10:09-08:00,23000,23315047,0.518093,1.021547
2016-03-11T00:10:10-08:00,23000,23315047,0.506844,0.000000
2016-03-11T00:10:11-08:00,24000,24329327,0.517640,1.014277
2016-03-11T00:10:12-08:00,25000,25346473,0.528046,1.017131
2016-03-11T00:10:13-08:00,26000,26366625,0.538090,1.020180
2016-03-11T00:10:14-08:00,26000,26366625,0.527315,0.000000
2016-03-11T00:10:15-08:00,26000,26366625,0.516988,0.000000
2016-03-11T00:10:16-08:00,27000,27378185,0.526499,1.011523
2016-03-11T00:10:17-08:00,28000,28392653,0.535706,1.014451
2016-03-11T00:10:18-08:00,28000,28392653,0.525786,0.000000
2016-03-11T00:10:19-08:00,28000,28392653,0.516222,0.000000
2016-03-11T00:10:20-08:00,29000,29408390,0.525146,1.016143
2016-03-11T00:10:21-08:00,30000,30428149,0.533823,1.019698
2016-03-11T00:10:22-08:00,31000,31424238,0.541793,0.996073
2016-03-11T00:10:23-08:00,31000,31424238,0.532609,0.000000
2016-03-11T00:10:24-08:00,32000,32429307,0.540485,1.005230
2016-03-11T00:10:25-08:00,32000,32429307,0.531625,0.000000
2016-03-11T00:10:26-08:00,32000,32429307,0.522904,0.000000
2016-03-11T00:10:27-08:00,33000,33439203,0.530777,1.027555
2016-03-11T00:10:28-08:00,34000,34450690,0.538288,1.011460
2016-03-11T00:10:29-08:00,34000,34450690,0.530007,0.000000
2016-03-11T00:10:30-08:00,34000,34450690,0.521901,0.000000
2016-03-11T00:10:31-08:00,35000,35466132,0.529342,1.025226
2016-03-11T00:10:32-08:00,36000,36480021,0.536467,1.013826
2016-03-11T00:10:33-08:00,36000,36480021,0.528692,0.000000
2016-03-11T00:10:34-08:00,37000,37489885,0.535566,1.009900
2016-03-11T00:10:35-08:00,38000,38499839,0.542248,1.009939
2016-03-11T00:10:36-08:00,38000,38499839,0.534708,0.000000
2016-03-11T00:10:37-08:00,38000,38499839,0.527392,0.000000
2016-03-11T00:10:38-08:00,39000,39514106,0.533971,1.014235
2016-03-11T00:10:39-08:00,39000,39514106,0.526852,0.000000
2016-03-11T00:10:40-08:00,40000,40529775,0.533283,1.015638
2016-03-11T00:10:41-08:00,40000,40529775,0.526350,0.000000
2016-03-11T00:10:42-08:00,41000,41544544,0.532620,1.015997
2016-03-11T00:10:43-08:00,41000,41544544,0.525878,0.000000
2016-03-11T00:10:44-08:00,42000,42556981,0.531959,1.012406
2016-03-11T00:10:45-08:00,43000,43567144,0.537863,1.010142
2016-03-11T00:10:46-08:00,43000,43567144,0.531304,0.000000
2016-03-11T00:10:47-08:00,43000,43567144,0.524895,0.000000
2016-03-11T00:10:48-08:00,44000,44571834,0.530614,1.005889
2016-03-11T00:10:49-08:00,45000,45596304,0.536424,1.024433
