date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-19T02:57:36-07:00,0,0,0.000000,0.000000
2017-03-19T02:57:37-07:00,0,0,0.000000,0.000000
2017-03-19T02:57:38-07:00,1000,1022787,0.509147,1.014110
2017-03-19T02:57:39-07:00,3000,3048832,1.016177,2.043470
2017-03-19T02:57:40-07:00,4000,4065978,1.015325,1.012780
2017-03-19T02:57:41-07:00,4000,4065978,0.813146,0.000000
2017-03-19T02:57:42-07:00,5000,5080124,0.846639,1.014109
2017-03-19T02:57:43-07:00,6000,6100702,0.871483,1.020546
2017-03-19T02:57:44-07:00,7000,7120523,0.890025,1.019829
2017-03-19T02:57:45-07:00,8000,8131173,0.903429,1.010669
2017-03-19T02:57:46-07:00,9000,9149804,0.914951,1.018654
2017-03-19T02:57:47-07:00,10000,10167406,0.923829,1.012133
2017-03-19T02:57:48-07:00,10000,10167406,0.847262,0.000000
2017-03-19T02:57:49-07:00,11000,11182239,0.860152,1.014835
2017-03-19T02:57:50-07:00,12000,12199594,0.871379,1.017333
2017-03-19T02:57:51-07:00,13000,13210416,0.880675,1.010818
2017-03-19T02:57:52-07:00,14000,14218243,0.888620,1.007793
2017-03-19T02:57:53-07:00,14000,14218243,0.836350,0.000000
2017-03-19T02:57:54-07:00,15000,15232383,0.846227,1.014148
2017-03-19T02:57:55-07:00,16000,16235170,0.854468,1.002814
2017-03-19T02:57:56-07:00,16000,16235170,0.811745,0.000000
2017-03-19T02:57:57-07:00,17000,17246258,0.821238,1.011088
2017-03-19T02:57:58-07:00,18000,18250833,0.829571,1.004565
2017-03-19T02:57:59-07:00,18000,18250833,0.793502,0.000000
2017-03-19T02:58:00-07:00,19000,19253675,0.802225,1.002882
2017-03-19T02:58:01-07:00,20000,20262967,0.810508,1.009302
2017-03-19T02:58:02-07:00,21000,21274111,0.818060,1.005882
2017-03-19T02:58:03-07:00,21000,21274111,0.787920,0.000000
2017-03-19T02:58:04-07:00,22000,22292285,0.796144,1.018173
2017-03-19T02:58:05-07:00,23000,23315047,0.803958,1.022761
2017-03-19T02:58:06-07:00,24000,24329327,0.810969,1.014290
2017-03-19T02:58:07-07:00,24000,24329327,0.784808,0.000000
2017-03-19T02:58:08-07:00,25000,25346473,0.792070,1.017183
2017-03-19T02:58:09-07:00,26000,26366625,0.798844,1.014418
2017-03-19T02:58:10-07:00,26000,26366625,0.775482,0.000000
2017-03-19T02:58:11-07:00,27000,27378185,0.782227,1.011566
2017-03-19T02:58:12-07:00,28000,28392653,0.788678,1.014479
2017-03-19T02:58:13-07:00,28000,28392653,0.767363,0.000000
2017-03-19T02:58:14-07:00,29000,29408390,0.773898,1.015686
2017-03-19T02:58:15-07:00,30000,30419006,0.779968,1.010600
2017-03-19T02:58:16-07:00,30000,30419006,0.760469,0.000000
2017-03-19T02:58:17-07:00,31000,31415095,0.766217,0.996128
2017-03-19T02:58:18-07:00,31000,31415095,0.747973,0.000000
2017-03-19T02:58:19-07:00,32000,32420164,0.753952,1.005062
2017-03-19T02:58:20-07:00,32000,32420164,0.736817,0.000000
2017-03-19T02:58:21-07:00,33000,33430060,0.742884,1.009823
2017-03-19T02:58:22-07:00,33000,33430060,0.726735,0.000000
2017-03-19T02:58:23-07:00,34000,34441547,0.732794,1.011499
2017-03-19T02:58:24-07:00,35000,35456989,0.738682,1.015435
2017-03-19T02:58:25-07:00,36000,36464235,0.744164,1.007323
2017-03-19T02:58:26-07:00,36000,36464235,0.729281,0.000000
2017-03-19T02:58:27-07:00,37000,37474099,0.734781,1.009778
2017-03-19T02:58:28-07:00,37000,37474099,0.720651,0.000000
2017-03-19T02:58:29-07:00,38000,38484053,0.726110,1.009956
2017-03-19T02:58:30-07:00,39000,39498320,0.731446,1.014264
2017-03-19T02:58:31-07:00,39000,39498320,0.718147,0.000000
2017-03-19T02:58:32-07:00,40000,40513989,0.723460,1.015664
2017-03-19T02:58:33-07:00,40000,40513989,0.710768,0.000000
2017-03-19T02:58:34-07:00,41000,41528758,0.716009,1.014794
2017-03-19T02:58:35-07:00,41000,41528758,0.703873,0.000000
2017-03-19T02:58:36-07:00,42000,42541195,0.709016,1.012466
2017-03-19T02:58:37-07:00,43000,43551358,0.713953,1.010122
2017-03-19T02:58:38-07:00,44000,44556048,0.718642,1.004750
2017-03-19T02:58:39-07:00,44000,44556048,0.707235,0.000000
2017-03-19T02:58:40-07:00,45000,45580518,0.712192,1.024510
2017-03-19T02:58:41-07:00,45000,45580518,0.701236,0.000000
2017-03-19T02:58:42-07:00,46000,46598320,0.706032,1.017765
2017-03-19T02:58:43-07:00,47000,47614354,0.710658,1.015971
2017-03-19T02:58:44-07:00,47000,47614354,0.700208,0.000000
2017-03-19T02:58:45-07:00,48000,48626994,0.704736,1.012633
2017-03-19T02:58:46-07:00,48000,48626994,0.694668,0.000000
2017-03-19T02:58:47-07:00,49000,49638872,0.699136,1.011882
2017-03-19T02:58:48-07:00,49000,49638872,0.689426,0.000000
2017-03-19T02:58:49-07:00,50000,50651542,0.693854,1.012683
2017-03-19T02:58:50-07:00,50000,50651542,0.684478,0.000000
2017-03-19T02:58:51-07:00,51000,51669660,0.688926,1.018114
2017-03-19T02:58:52-07:00,52000,52685121,0.693222,1.015438
2017-03-19T02:58:53-07:00,52000,52685121,0.684219,0.000000
2017-03-19T02:58:54-07:00,53000,53700273,0.688462,1.015148
2017-03-19T02:58:55-07:00,53000,53700273,0.679747,0.000000
2017-03-19T02:58:56-07:00,54000,54709392,0.683865,1.009203
2017-03-19T02:58:57-07:00,54000,54709392,0.675422,0.000000
2017-03-19T02:58:58-07:00,55000,55719182,0.679499,1.009800
2017-03-19T02:58:59-07:00,55000,55719182,0.671313,0.000000
2017-03-19T02:59:00-07:00,56000,56731191,0.675369,1.011994
2017-03-19T02:59:01-07:00,56000,56731191,0.667423,0.000000
2017-03-19T02:59:02-07:00,57000,57747920,0.671485,1.016715
2017-03-19T02:59:03-07:00,58000,58760715,0.675408,1.012769
2017-03-19T02:59:04-07:00,58000,58760715,0.667733,0.000000
2017-03-19T02:59:05-07:00,59000,59777079,0.671641,1.015189
2017-03-19T02:59:06-07:00,59000,59777079,0.664187,0.000000
2017-03-19T02:59:07-07:00,60000,60793761,0.668061,1.016642
2017-03-19T02:59:08-07:00,60000,60793761,0.660799,0.000000
2017-03-19T02:59:09-07:00,61000,61805178,0.664569,1.011321
2017-03-19T02:59:10-07:00,61000,61805178,0.657500,0.000000
2017-03-19T02:59:11-07:00,62000,62814906,0.661208,1.009760
2017-03-19T02:59:12-07:00,62000,62814906,0.654320,0.000000
2017-03-19T02:59:13-07:00,63000,63829802,0.658037,1.014924
2017-03-19T02:59:14-07:00,63000,63829802,0.651322,0.000000
2017-03-19T02:59:15-07:00,64000,64845859,0.655006,1.016005
2017-03-19T02:59:16-07:00,64000,64845859,0.648457,0.000000
2017-03-19T02:59:17-07:00,65000,65863620,0.652113,1.017772
2017-03-19T02:59:18-07:00,66000,66879052,0.655675,1.015413
2017-03-19T02:59:19-07:00,66000,66879052,0.649309,0.000000
2017-03-19T02:59:20-07:00,67000,67895973,0.652844,1.017026
2017-03-19T02:59:21-07:00,67000,67895973,0.646627,0.000000
2017-03-19T02:59:22-07:00,68000,68913829,0.650129,1.017837
2017-03-19T02:59:23-07:00,68000,68913829,0.644053,0.000000
2017-03-19T02:59:24-07:00,69000,69928350,0.647483,1.014495
2017-03-19T02:59:25-07:00,69000,69928350,0.641542,0.000000
2017-03-19T02:59:26-07:00,70000,70938362,0.644892,1.010036
2017-03-19T02:59:27-07:00,71000,71957053,0.648260,1.018677
2017-03-19T02:59:28-07:00,71000,71957053,0.642472,0.000000
2017-03-19T02:59:29-07:00,71000,71957053,0.636786,0.000000
2017-03-19T02:59:30-07:00,72000,72978282,0.640159,1.021240
2017-03-19T02:59:31-07:00,72000,72978282,0.634592,0.000000
2017-03-19T02:59:32-07:00,73000,73993472,0.637873,1.015174
2017-03-19T02:59:33-07:00,74000,75005393,0.641070,1.011893
2017-03-19T02:59:34-07:00,74000,75005393,0.635637,0.000000
2017-03-19T02:59:35-07:00,75000,76027125,0.638879,1.021263
2017-03-19T02:59:36-07:00,75000,76027125,0.633558,0.000000
2017-03-19T02:59:37-07:00,75000,76027125,0.628321,0.000000
2017-03-19T02:59:38-07:00,76000,77043768,0.631505,1.016678
2017-03-19T02:59:39-07:00,76000,77043768,0.626370,0.000000
2017-03-19T02:59:40-07:00,77000,78058943,0.629506,1.015166
2017-03-19T02:59:41-07:00,77000,78058943,0.624470,0.000000
2017-03-19T02:59:42-07:00,78000,79086658,0.627670,1.027725
2017-03-19T02:59:43-07:00,78000,79086658,0.622728,0.000000
2017-03-19T02:59:44-07:00,79000,80101904,0.625795,1.015264
2017-03-19T02:59:45-07:00,79000,80101904,0.620943,0.000000
2017-03-19T02:59:46-07:00,79000,80101904,0.616167,0.000000
2017-03-19T02:59:47-07:00,80000,81113427,0.619185,1.011530
2017-03-19T02:59:48-07:00,80000,81113427,0.614494,0.000000
2017-03-19T02:59:49-07:00,81000,82125309,0.617482,1.011917
2017-03-19T02:59:50-07:00,81000,82125309,0.612874,0.000000
2017-03-19T02:59:51-07:00,81000,82125309,0.608334,0.000000
2017-03-19T02:59:52-07:00,82000,83137034,0.611300,1.011717
2017-03-19T02:59:53-07:00,82000,83137034,0.606838,0.000000
2017-03-19T02:59:54-07:00,83000,84142708,0.609728,1.005682
2017-03-19T02:59:55-07:00,83000,84142708,0.605342,0.000000
2017-03-19T02:59:56-07:00,84000,85133367,0.608094,0.990696
2017-03-19T02:59:57-07:00,84000,85133367,0.603781,0.000000
2017-03-19T02:59:58-07:00,85000,86142022,0.606633,1.008671
2017-03-19T02:59:59-07:00,85000,86142022,0.602390,0.000000
