date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-09T01:01:26-07:00,0,0.000000,0.000000
2016-10-09T01:01:31-07:00,14751,2950.060922,2950.061072
2016-10-09T01:01:36-07:00,28727,2872.630855,2795.197214
2016-10-09T01:01:41-07:00,42323,2821.488454,2719.201146
2016-10-09T01:01:46-07:00,56387,2819.315778,2812.797651
2016-10-09T01:01:51-07:00,70712,2828.455181,2865.013409
2016-10-09T01:01:56-07:00,84595,2819.812623,2776.599464
2016-10-09T01:02:01-07:00,98531,2815.153638,2787.199529
2016-10-09T01:02:06-07:00,112870,2821.734019,2867.796922
2016-10-09T01:02:11-07:00,126793,2817.608108,2784.600627
2016-10-09T01:02:16-07:00,140718,2814.346342,2784.990400
2016-10-09T01:02:21-07:00,154612,2811.117462,2778.828186
2016-10-09T01:02:26-07:00,169127,2818.774209,2902.998674
2016-10-09T01:02:26-07:00,169128,2818.776639,3299.948851
