date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-09T01:00:25-07:00,0,0.000000,0.000000
2016-10-09T01:00:30-07:00,157,31.398650,31.398652
2016-10-09T01:00:35-07:00,318,31.799304,32.199975
2016-10-09T01:00:40-07:00,477,31.799509,31.799919
2016-10-09T01:00:45-07:00,634,31.699648,31.400059
2016-10-09T01:00:50-07:00,793,31.719749,31.800158
2016-10-09T01:00:55-07:00,963,32.099790,34.000008
2016-10-09T01:01:00-07:00,1134,32.399798,34.199851
2016-10-09T01:01:05-07:00,1292,32.299811,31.599896
2016-10-09T01:01:10-07:00,1467,32.599827,34.999965
2016-10-09T01:01:15-07:00,1623,32.459882,31.200363
2016-10-09T01:01:20-07:00,1783,32.418056,31.999795
2016-10-09T01:01:25-07:00,1940,32.333253,31.400407
2016-10-09T01:01:25-07:00,1941,32.348250,322.828911
