date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-26T02:14:37-07:00,0,0.000000,0.000000
2017-04-26T02:14:42-07:00,15014,3002.585975,3002.586125
2017-04-26T02:14:47-07:00,29719,2971.827590,2941.066319
2017-04-26T02:14:52-07:00,44576,2971.660217,2971.325471
2017-04-26T02:14:57-07:00,60018,3000.866734,3088.491023
2017-04-26T02:15:02-07:00,75081,3003.203416,3012.550094
2017-04-26T02:15:07-07:00,90051,3001.673121,2994.021495
2017-04-26T02:15:12-07:00,105350,3009.976594,3059.797842
2017-04-26T02:15:17-07:00,121185,3029.609359,3167.041590
2017-04-26T02:15:22-07:00,136045,3023.205271,2971.972768
2017-04-26T02:15:27-07:00,151073,3021.447768,3005.629997
2017-04-26T02:15:32-07:00,166570,3028.533526,3099.391193
2017-04-26T02:15:37-07:00,181671,3027.840318,3020.214959
