date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-26T02:13:36-07:00,0,0.000000,0.000000
2017-04-26T02:13:41-07:00,158,31.598309,31.598311
2017-04-26T02:13:46-07:00,327,32.699266,33.800291
2017-04-26T02:13:51-07:00,485,32.332716,31.599609
2017-04-26T02:13:56-07:00,665,33.249646,36.000528
2017-04-26T02:14:01-07:00,831,33.239685,33.199843
2017-04-26T02:14:06-07:00,1001,33.366381,33.999864
2017-04-26T02:14:11-07:00,1165,33.285453,32.799884
2017-04-26T02:14:16-07:00,1329,33.224775,32.800026
2017-04-26T02:14:21-07:00,1490,33.110910,32.199984
2017-04-26T02:14:26-07:00,1666,33.319838,35.200207
2017-04-26T02:14:31-07:00,1837,33.399845,34.199917
2017-04-26T02:14:36-07:00,2018,33.633256,36.200846
2017-04-26T02:14:36-07:00,2019,33.631236,29.996598
