date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-17T01:53:45-07:00,0,0,0.000000,0.000000
2016-03-17T01:53:46-07:00,0,0,0.000000,0.000000
2016-03-17T01:53:47-07:00,0,0,0.000000,0.000000
2016-03-17T01:53:48-07:00,1000,1022787,0.340752,1.027505
2016-03-17T01:53:49-07:00,1000,1022787,0.255562,0.000000
2016-03-17T01:53:50-07:00,1000,1022787,0.204537,0.000000
2016-03-17T01:53:51-07:00,2000,2041607,0.340171,1.017595
2016-03-17T01:53:52-07:00,3000,3048832,0.435525,1.008587
2016-03-17T01:53:53-07:00,4000,4065978,0.508225,1.017157
2016-03-17T01:53:54-07:00,5000,5080124,0.564437,1.014152
2016-03-17T01:53:55-07:00,6000,6100702,0.610047,1.020528
2016-03-17T01:53:56-07:00,7000,7120523,0.647302,1.019902
2016-03-17T01:53:57-07:00,8000,8131173,0.677133,1.002707
2016-03-17T01:53:58-07:00,8000,8131173,0.624731,0.000000
2016-03-17T01:53:59-07:00,9000,9149804,0.653540,1.034267
2016-03-17T01:54:00-07:00,10000,10167406,0.677810,1.017582
2016-03-17T01:54:01-07:00,11000,11182239,0.698873,1.014837
2016-03-17T01:54:02-07:00,12000,12199594,0.717607,1.017350
2016-03-17T01:54:03-07:00,13000,13210416,0.733899,1.010889
2016-03-17T01:54:04-07:00,13000,13210416,0.695271,0.000000
2016-03-17T01:54:05-07:00,14000,14218243,0.710898,1.007813
2016-03-17T01:54:06-07:00,15000,15232383,0.725341,1.014216
2016-03-17T01:54:07-07:00,15000,15232383,0.691576,0.000000
2016-03-17T01:54:08-07:00,16000,16235170,0.705863,1.028675
2016-03-17T01:54:09-07:00,17000,17246258,0.718584,1.011193
2016-03-17T01:54:10-07:00,17000,17246258,0.689840,0.000000
2016-03-17T01:54:11-07:00,18000,18250833,0.701945,1.004567
2016-03-17T01:54:12-07:00,19000,19253675,0.713089,1.002850
2016-03-17T01:54:13-07:00,20000,20262967,0.723668,1.009287
2016-03-17T01:54:14-07:00,21000,21274111,0.733581,1.011161
2016-03-17T01:54:15-07:00,21000,21274111,0.709128,0.000000
2016-03-17T01:54:16-07:00,22000,22292285,0.719066,1.016817
2016-03-17T01:54:17-07:00,22000,22292285,0.696627,0.000000
2016-03-17T01:54:18-07:00,23000,23315047,0.706509,1.022704
2016-03-17T01:54:19-07:00,24000,24329327,0.715560,1.014253
2016-03-17T01:54:20-07:00,25000,25346473,0.724177,1.017181
2016-03-17T01:54:21-07:00,26000,26366625,0.732399,1.020162
2016-03-17T01:54:22-07:00,26000,26366625,0.712605,0.000000
2016-03-17T01:54:23-07:00,27000,27378185,0.720471,1.011529
2016-03-17T01:54:24-07:00,28000,28392653,0.728011,1.014531
2016-03-17T01:54:25-07:00,28000,28392653,0.709810,0.000000
2016-03-17T01:54:26-07:00,29000,29408390,0.717252,1.014611
2016-03-17T01:54:27-07:00,29000,29408390,0.700195,0.000000
2016-03-17T01:54:28-07:00,30000,30419006,0.707413,1.010565
2016-03-17T01:54:29-07:00,31000,31415095,0.713973,0.996083
2016-03-17T01:54:30-07:00,32000,32420164,0.720442,1.005063
2016-03-17T01:54:31-07:00,32000,32420164,0.704780,0.000000
2016-03-17T01:54:32-07:00,33000,33430060,0.711272,1.009878
2016-03-17T01:54:33-07:00,33000,33430060,0.696454,0.000000
2016-03-17T01:54:34-07:00,34000,34441547,0.702883,1.011436
2016-03-17T01:54:35-07:00,35000,35456989,0.709135,1.015553
2016-03-17T01:54:36-07:00,35000,35456989,0.695213,0.000000
2016-03-17T01:54:37-07:00,36000,36464235,0.701076,0.997051
2016-03-17T01:54:38-07:00,36000,36464235,0.688000,0.000000
2016-03-17T01:54:39-07:00,37000,37474099,0.693960,1.009835
2016-03-17T01:54:40-07:00,38000,38484053,0.699706,1.009991
2016-03-17T01:54:41-07:00,38000,38484053,0.687211,0.000000
2016-03-17T01:54:42-07:00,39000,39498320,0.692947,1.014176
2016-03-17T01:54:43-07:00,40000,40513989,0.698512,1.015734
2016-03-17T01:54:44-07:00,40000,40513989,0.686674,0.000000
2016-03-17T01:54:45-07:00,41000,41528758,0.692142,1.014753
2016-03-17T01:54:46-07:00,41000,41528758,0.680790,0.000000
2016-03-17T01:54:47-07:00,42000,42541195,0.686145,1.012972
2016-03-17T01:54:48-07:00,42000,42541195,0.675253,0.000000
2016-03-17T01:54:49-07:00,43000,43551358,0.680486,1.010135
2016-03-17T01:54:50-07:00,44000,44556048,0.685474,1.004716
2016-03-17T01:54:51-07:00,44000,44556048,0.675088,0.000000
2016-03-17T01:54:52-07:00,45000,45580518,0.680302,1.024455
2016-03-17T01:54:53-07:00,46000,46598320,0.685266,1.017811
2016-03-17T01:54:54-07:00,46000,46598320,0.675334,0.000000
2016-03-17T01:54:55-07:00,47000,47614354,0.680201,1.016027
2016-03-17T01:54:56-07:00,47000,47614354,0.670612,0.000000
2016-03-17T01:54:57-07:00,47000,47614354,0.661308,0.000000
2016-03-17T01:54:58-07:00,48000,48626994,0.666120,1.012557
2016-03-17T01:54:59-07:00,49000,49638872,0.670792,1.011906
2016-03-17T01:55:00-07:00,49000,49638872,0.661848,0.000000
2016-03-17T01:55:01-07:00,50000,50651542,0.666464,1.012666
2016-03-17T01:55:02-07:00,51000,51669660,0.671031,1.018104
2016-03-17T01:55:03-07:00,52000,52685121,0.675448,1.015525
2016-03-17T01:55:04-07:00,52000,52685121,0.666897,0.000000
2016-03-17T01:55:05-07:00,53000,53700273,0.671250,1.015150
2016-03-17T01:55:06-07:00,53000,53700273,0.662953,0.000000
2016-03-17T01:55:07-07:00,53000,53700273,0.654879,0.000000
2016-03-17T01:55:08-07:00,54000,54709392,0.659146,1.008960
2016-03-17T01:55:09-07:00,54000,54709392,0.651299,0.000000
2016-03-17T01:55:10-07:00,55000,55719182,0.655517,1.009810
2016-03-17T01:55:11-07:00,55000,55719182,0.647895,0.000000
2016-03-17T01:55:12-07:00,56000,56731191,0.652079,1.011838
2016-03-17T01:55:13-07:00,57000,57747920,0.656224,1.016944
2016-03-17T01:55:14-07:00,57000,57747920,0.648850,0.000000
