date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-16T02:22:51-07:00,0,0,0.000000,0.000000
2016-05-16T02:22:52-07:00,2000,2041607,1.994532,1.994533
2016-05-16T02:22:53-07:00,4000,4065978,2.031896,2.071023
2016-05-16T02:22:54-07:00,6000,6100702,2.032644,2.034140
2016-05-16T02:22:55-07:00,7000,7120523,1.779814,1.020484
2016-05-16T02:22:56-07:00,8000,8131173,1.625655,1.009571
2016-05-16T02:22:57-07:00,9000,9149804,1.524089,1.016928
2016-05-16T02:22:58-07:00,15000,15232383,2.175846,6.099564
2016-05-16T02:22:59-07:00,17000,17246258,2.155695,2.014574
2016-05-16T02:23:00-07:00,27000,27378185,3.041890,10.131306
2016-05-16T02:23:01-07:00,33000,33430060,3.341758,6.031669
2016-05-16T02:23:02-07:00,33000,33430060,3.033681,0.000000
2016-05-16T02:23:03-07:00,41000,41528758,3.454866,8.092764
2016-05-16T02:23:04-07:00,47000,47614354,3.662469,6.208211
2016-05-16T02:23:05-07:00,53000,53700273,3.835619,6.087136
2016-05-16T02:23:06-07:00,54000,54709392,3.647053,1.008544
2016-05-16T02:23:07-07:00,60000,60793761,3.799523,6.088159
2016-05-16T02:23:08-07:00,66000,66879052,3.933960,6.084820
2016-05-16T02:23:09-07:00,70000,70938362,3.940928,4.059401
2016-05-16T02:23:10-07:00,73000,73993472,3.894305,3.055072
2016-05-16T02:23:11-07:00,76000,77043768,3.852084,3.049959
2016-05-16T02:23:12-07:00,76000,77043768,3.668627,0.000000
2016-05-16T02:23:13-07:00,85000,86142022,3.915477,9.101166
2016-05-16T02:23:14-07:00,92000,93245265,4.054074,7.103280
2016-05-16T02:23:15-07:00,98000,99323751,4.138406,6.077888
2016-05-16T02:23:16-07:00,99000,100337640,4.012206,1.006228
2016-05-16T02:23:17-07:00,106000,107432509,4.131959,7.150010
2016-05-16T02:23:18-07:00,112000,113523681,4.204515,6.090924
2016-05-16T02:23:19-07:00,118000,119617244,4.271991,6.094017
2016-05-16T02:23:20-07:00,120000,121633453,4.194037,2.013846
2016-05-16T02:23:21-07:00,123000,124676446,4.155833,3.046566
2016-05-16T02:23:22-07:00,129000,130765617,4.218189,6.088753
2016-05-16T02:23:23-07:00,134000,135845740,4.245123,5.080105
2016-05-16T02:23:24-07:00,141000,142928876,4.331100,7.081937
2016-05-16T02:23:25-07:00,148000,150040106,4.412882,7.112000
2016-05-16T02:23:26-07:00,155000,157151372,4.489987,7.111821
2016-05-16T02:23:27-07:00,161000,163259003,4.534920,6.107550
2016-05-16T02:23:28-07:00,165000,167322712,4.522185,4.063717
2016-05-16T02:23:29-07:00,170000,172390881,4.536552,5.068158
2016-05-16T02:23:30-07:00,173000,175421394,4.497563,3.020746
2016-05-16T02:23:31-07:00,179000,181489243,4.537190,6.087855
2016-05-16T02:23:32-07:00,183000,185567640,4.525996,4.078257
2016-05-16T02:23:33-07:00,188000,190655568,4.539375,5.087917
2016-05-16T02:23:34-07:00,194000,196757231,4.575705,6.101570
2016-05-16T02:23:35-07:00,199000,201832676,4.587063,5.075437
2016-05-16T02:23:35-07:00,200000,202846298,4.609860,444.222689
