date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-20T01:23:11-07:00,0,0,0.000000,0.000000
2017-03-20T01:23:12-07:00,1000,1022787,1.010395,1.010396
2017-03-20T01:23:13-07:00,2000,2041607,1.020607,1.031068
2017-03-20T01:23:14-07:00,4000,4065978,1.355148,2.024355
2017-03-20T01:23:15-07:00,6000,6100702,1.525025,2.034721
2017-03-20T01:23:16-07:00,7000,7120523,1.423996,1.019836
2017-03-20T01:23:17-07:00,8000,8131173,1.355103,1.010619
2017-03-20T01:23:18-07:00,10000,10167406,1.452398,2.036201
2017-03-20T01:23:19-07:00,11000,11182239,1.397696,1.014777
2017-03-20T01:23:20-07:00,13000,13210416,1.467725,2.027916
2017-03-20T01:23:21-07:00,14000,14218243,1.421759,1.007980
2017-03-20T01:23:22-07:00,15000,15232383,1.384700,1.014101
2017-03-20T01:23:23-07:00,16000,16235170,1.352870,1.002741
2017-03-20T01:23:24-07:00,18000,18250833,1.403865,2.015904
2017-03-20T01:23:25-07:00,19000,19253675,1.375223,1.002867
2017-03-20T01:23:26-07:00,20000,20262967,1.350826,1.009266
2017-03-20T01:23:27-07:00,22000,22292285,1.393230,2.029304
2017-03-20T01:23:28-07:00,23000,23315047,1.371438,1.022753
2017-03-20T01:23:29-07:00,24000,24329327,1.351596,1.014278
2017-03-20T01:23:30-07:00,26000,26366625,1.387686,2.037320
2017-03-20T01:23:31-07:00,27000,27378185,1.368883,1.011607
2017-03-20T01:23:32-07:00,28000,28392653,1.352001,1.014384
2017-03-20T01:23:33-07:00,29000,29408390,1.336718,1.015760
2017-03-20T01:23:34-07:00,31000,31415095,1.365848,2.006721
2017-03-20T01:23:35-07:00,32000,32420164,1.350815,1.005059
2017-03-20T01:23:36-07:00,33000,33430060,1.337181,1.009942
2017-03-20T01:23:37-07:00,35000,35456989,1.363707,2.026822
2017-03-20T01:23:38-07:00,36000,36464235,1.350506,1.007265
2017-03-20T01:23:39-07:00,37000,37474099,1.338339,1.009839
2017-03-20T01:23:40-07:00,38000,38484053,1.327015,1.009950
2017-03-20T01:23:41-07:00,39000,39498320,1.316593,1.014324
2017-03-20T01:23:42-07:00,41000,41528758,1.339618,2.030358
2017-03-20T01:23:43-07:00,42000,42541195,1.329391,1.012366
2017-03-20T01:23:44-07:00,44000,44556048,1.350164,2.014961
2017-03-20T01:23:45-07:00,45000,45580518,1.340586,1.024501
2017-03-20T01:23:46-07:00,47000,47614354,1.360394,2.033895
2017-03-20T01:23:47-07:00,48000,48626994,1.350732,1.012570
2017-03-20T01:23:48-07:00,49000,49638872,1.341572,1.011807
2017-03-20T01:23:49-07:00,50000,50651542,1.332921,1.012795
2017-03-20T01:23:50-07:00,51000,51669660,1.324845,1.018012
2017-03-20T01:23:51-07:00,53000,53700273,1.342493,2.030855
2017-03-20T01:23:52-07:00,54000,54709392,1.334360,1.009062
2017-03-20T01:23:53-07:00,55000,55719182,1.326634,1.009820
2017-03-20T01:23:54-07:00,57000,57747920,1.342961,2.028712
2017-03-20T01:23:55-07:00,58000,58760715,1.335457,1.012767
2017-03-20T01:23:56-07:00,60000,60793761,1.350960,2.033188
2017-03-20T01:23:57-07:00,61000,61805178,1.343579,1.011399
2017-03-20T01:23:58-07:00,62000,62814906,1.336476,1.009737
2017-03-20T01:23:59-07:00,64000,64845859,1.350920,2.029213
