date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-18T00:16:24-07:00,0,0,0.000000,0.000000
2016-04-18T00:16:25-07:00,0,0,0.000000,0.000000
2016-04-18T00:16:26-07:00,0,0,0.000000,0.000000
2016-04-18T00:16:27-07:00,0,0,0.000000,0.000000
2016-04-18T00:16:28-07:00,0,0,0.000000,0.000000
2016-04-18T00:16:29-07:00,0,0,0.000000,0.000000
2016-04-18T00:16:30-07:00,0,0,0.000000,0.000000
2016-04-18T00:16:31-07:00,0,0,0.000000,0.000000
2016-04-18T00:16:32-07:00,0,0,0.000000,0.000000
2016-04-18T00:16:33-07:00,0,0,0.000000,0.000000
2016-04-18T00:16:34-07:00,0,0,0.000000,0.000000
2016-04-18T00:16:35-07:00,0,0,0.000000,0.000000
2016-04-18T00:16:36-07:00,0,0,0.000000,0.000000
2016-04-18T00:16:37-07:00,1000,1022787,0.078653,1.019430
2016-04-18T00:16:38-07:00,1000,1022787,0.073054,0.000000
2016-04-18T00:16:39-07:00,3000,3048832,0.203251,2.026025
2016-04-18T00:16:40-07:00,4000,4065978,0.254117,1.017073
2016-04-18T00:16:41-07:00,5000,5080124,0.298823,1.014110
2016-04-18T00:16:42-07:00,6000,6100702,0.338919,1.020593
2016-04-18T00:16:43-07:00,7000,7120523,0.374757,1.019880
2016-04-18T00:16:44-07:00,7000,7120523,0.356010,0.000000
2016-04-18T00:16:45-07:00,8000,8131173,0.387192,1.011175
2016-04-18T00:16:46-07:00,9000,9149804,0.415892,1.018596
2016-04-18T00:16:47-07:00,10000,10167406,0.442052,1.017552
2016-04-18T00:16:48-07:00,11000,11182239,0.465918,1.014871
2016-04-18T00:16:49-07:00,11000,11182239,0.447282,0.000000
2016-04-18T00:16:50-07:00,12000,12199594,0.469199,1.016844
2016-04-18T00:16:51-07:00,12000,12199594,0.451831,0.000000
2016-04-18T00:16:52-07:00,13000,13210416,0.471794,1.010755
2016-04-18T00:16:53-07:00,14000,14218243,0.490277,1.007791
2016-04-18T00:16:54-07:00,15000,15232383,0.507739,1.014191
2016-04-18T00:16:55-07:00,15000,15232383,0.491353,0.000000
2016-04-18T00:16:56-07:00,16000,16235170,0.507313,1.001408
2016-04-18T00:16:57-07:00,16000,16235170,0.491969,0.000000
2016-04-18T00:16:58-07:00,17000,17246258,0.507237,1.011067
2016-04-18T00:16:59-07:00,18000,18250833,0.521446,1.004601
2016-04-18T00:17:00-07:00,19000,19253675,0.534818,1.002807
2016-04-18T00:17:01-07:00,19000,19253675,0.520336,0.000000
2016-04-18T00:17:02-07:00,19000,19253675,0.506671,0.000000
2016-04-18T00:17:03-07:00,20000,20262967,0.519556,1.009098
2016-04-18T00:17:04-07:00,21000,21274111,0.531848,1.011282
2016-04-18T00:17:05-07:00,22000,22292285,0.543709,1.018143
2016-04-18T00:17:06-07:00,23000,23315047,0.555115,1.022790
2016-04-18T00:17:07-07:00,23000,23315047,0.542199,0.000000
2016-04-18T00:17:08-07:00,23000,23315047,0.529883,0.000000
2016-04-18T00:17:09-07:00,24000,24329327,0.540647,1.014292
2016-04-18T00:17:10-07:00,25000,25346473,0.551005,1.017113
2016-04-18T00:17:11-07:00,26000,26366625,0.560981,1.019649
2016-04-18T00:17:12-07:00,26000,26366625,0.549301,0.000000
2016-04-18T00:17:13-07:00,26000,26366625,0.537909,0.000000
2016-04-18T00:17:14-07:00,27000,27378185,0.547559,1.028553
2016-04-18T00:17:15-07:00,28000,28392653,0.556714,1.014421
2016-04-18T00:17:16-07:00,28000,28392653,0.546008,0.000000
2016-04-18T00:17:17-07:00,29000,29408390,0.554740,1.003220
2016-04-18T00:17:18-07:00,29000,29408390,0.544596,0.000000
2016-04-18T00:17:19-07:00,29000,29408390,0.534694,0.000000
2016-04-18T00:17:20-07:00,30000,30419006,0.543192,1.010550
2016-04-18T00:17:21-07:00,31000,31415095,0.551138,0.996103
2016-04-18T00:17:22-07:00,31000,31415095,0.541631,0.000000
2016-04-18T00:17:23-07:00,31000,31415095,0.532456,0.000000
2016-04-18T00:17:24-07:00,32000,32420164,0.540332,1.005067
2016-04-18T00:17:25-07:00,33000,33430060,0.548030,1.009883
2016-04-18T00:17:26-07:00,34000,34441547,0.555505,1.011481
2016-04-18T00:17:27-07:00,34000,34441547,0.546683,0.000000
2016-04-18T00:17:28-07:00,34000,34441547,0.538146,0.000000
2016-04-18T00:17:29-07:00,35000,35456989,0.545489,1.015412
2016-04-18T00:17:30-07:00,35000,35456989,0.537224,0.000000
2016-04-18T00:17:31-07:00,36000,36464235,0.544239,1.007253
2016-04-18T00:17:32-07:00,37000,37474099,0.551086,1.009863
2016-04-18T00:17:33-07:00,37000,37474099,0.543096,0.000000
2016-04-18T00:17:34-07:00,37000,37474099,0.535342,0.000000
2016-04-18T00:17:35-07:00,38000,38484053,0.542026,1.009875
2016-04-18T00:17:36-07:00,39000,39498320,0.548585,1.014263
2016-04-18T00:17:37-07:00,40000,40513989,0.554947,1.010874
2016-04-18T00:17:38-07:00,40000,40513989,0.547484,0.000000
2016-04-18T00:17:39-07:00,40000,40513989,0.540184,0.000000
2016-04-18T00:17:40-07:00,41000,41528758,0.546428,1.014702
2016-04-18T00:17:41-07:00,42000,42541195,0.552480,1.012449
2016-04-18T00:17:42-07:00,42000,42541195,0.545394,0.000000
2016-04-18T00:17:43-07:00,42000,42541195,0.538490,0.000000
2016-04-18T00:17:44-07:00,43000,43551358,0.544295,0.996928
2016-04-18T00:17:45-07:00,44000,44556048,0.550072,1.018729
2016-04-18T00:17:46-07:00,44000,44556048,0.543358,0.000000
2016-04-18T00:17:47-07:00,45000,45580518,0.549160,1.025306
2016-04-18T00:17:48-07:00,45000,45580518,0.542623,0.000000
2016-04-18T00:17:49-07:00,45000,45580518,0.536149,0.000000
2016-04-18T00:17:50-07:00,46000,46598320,0.541838,1.032422
2016-04-18T00:17:51-07:00,47000,47614354,0.547289,1.016072
2016-04-18T00:17:52-07:00,47000,47614354,0.541069,0.000000
2016-04-18T00:17:53-07:00,48000,48626994,0.546368,1.012755
2016-04-18T00:17:54-07:00,48000,48626994,0.540298,0.000000
2016-04-18T00:17:55-07:00,48000,48626994,0.534360,0.000000
2016-04-18T00:17:56-07:00,49000,49638872,0.539551,1.011840
2016-04-18T00:17:57-07:00,49000,49638872,0.533749,0.000000
2016-04-18T00:17:58-07:00,50000,50651542,0.538844,1.012684
2016-04-18T00:17:59-07:00,51000,51669660,0.543889,1.018149
2016-04-18T00:18:00-07:00,51000,51669660,0.538221,0.000000
2016-04-18T00:18:01-07:00,51000,51669660,0.532675,0.000000
2016-04-18T00:18:02-07:00,52000,52685121,0.537601,1.015417
2016-04-18T00:18:03-07:00,53000,53700273,0.542425,1.015139
2016-04-18T00:18:04-07:00,53000,53700273,0.537000,0.000000
2016-04-18T00:18:05-07:00,53000,53700273,0.531681,0.000000
2016-04-18T00:18:06-07:00,54000,54709392,0.536365,1.009676
2016-04-18T00:18:07-07:00,55000,55719182,0.540961,1.009739
2016-04-18T00:18:08-07:00,55000,55719182,0.535759,0.000000
2016-04-18T00:18:09-07:00,56000,56731191,0.540295,1.011996
2016-04-18T00:18:10-07:00,56000,56731191,0.535198,0.000000
2016-04-18T00:18:11-07:00,56000,56731191,0.530135,0.000000
2016-04-18T00:18:12-07:00,57000,57747920,0.534701,1.029444
2016-04-18T00:18:13-07:00,58000,58760715,0.539087,1.012793
2016-04-18T00:18:14-07:00,58000,58760715,0.534186,0.000000
2016-04-18T00:18:15-07:00,59000,59777079,0.538481,1.006093
2016-04-18T00:18:16-07:00,59000,59777079,0.533720,0.000000
2016-04-18T00:18:17-07:00,59000,59777079,0.528999,0.000000
2016-04-18T00:18:18-07:00,60000,60793761,0.533277,1.016629
2016-04-18T00:18:19-07:00,61000,61805178,0.537434,1.011439
2016-04-18T00:18:20-07:00,61000,61805178,0.532801,0.000000
2016-04-18T00:18:21-07:00,61000,61805178,0.528245,0.000000
2016-04-18T00:18:22-07:00,62000,62814906,0.532328,1.010234
2016-04-18T00:18:23-07:00,62000,62814906,0.527855,0.000000
2016-04-18T00:18:24-07:00,63000,63829802,0.531913,1.014884
2016-04-18T00:18:25-07:00,64000,64845859,0.535914,1.016061
2016-04-18T00:18:26-07:00,64000,64845859,0.531519,0.000000
2016-04-18T00:18:27-07:00,64000,64845859,0.527201,0.000000
2016-04-18T00:18:28-07:00,65000,65863620,0.531157,1.017745
2016-04-18T00:18:29-07:00,66000,66879052,0.535031,1.015412
2016-04-18T00:18:30-07:00,66000,66879052,0.530784,0.000000
2016-04-18T00:18:31-07:00,67000,67895973,0.534612,1.016917
2016-04-18T00:18:32-07:00,67000,67895973,0.530420,0.000000
2016-04-18T00:18:33-07:00,67000,67895973,0.526324,0.000000
2016-04-18T00:18:34-07:00,68000,68913829,0.530105,1.017810
2016-04-18T00:18:35-07:00,69000,69928350,0.533802,1.014495
2016-04-18T00:18:36-07:00,69000,69928350,0.529757,0.000000
2016-04-18T00:18:37-07:00,70000,70938362,0.533368,1.010023
2016-04-18T00:18:38-07:00,70000,70938362,0.529389,0.000000
2016-04-18T00:18:39-07:00,71000,71954614,0.532996,1.016249
2016-04-18T00:18:40-07:00,71000,71954614,0.529076,0.000000
2016-04-18T00:18:41-07:00,72000,72975843,0.532669,1.021185
2016-04-18T00:18:42-07:00,72000,72975843,0.528807,0.000000
2016-04-18T00:18:43-07:00,72000,72975843,0.525005,0.000000
2016-04-18T00:18:44-07:00,73000,73991033,0.528506,1.015130
2016-04-18T00:18:45-07:00,74000,75002954,0.531934,1.011895
2016-04-18T00:18:46-07:00,74000,75002954,0.528188,0.000000
2016-04-18T00:18:47-07:00,75000,76024686,0.531640,1.021725
2016-04-18T00:18:48-07:00,75000,76024686,0.527946,0.000000
2016-04-18T00:18:49-07:00,75000,76024686,0.524307,0.000000
2016-04-18T00:18:50-07:00,76000,77041329,0.527679,1.016544
2016-04-18T00:18:51-07:00,77000,78056504,0.530995,1.015173
2016-04-18T00:18:52-07:00,77000,78056504,0.527407,0.000000
2016-04-18T00:18:53-07:00,78000,79084219,0.530761,1.026667
2016-04-18T00:18:54-07:00,78000,79084219,0.527227,0.000000
2016-04-18T00:18:55-07:00,79000,80099465,0.530458,1.015107
2016-04-18T00:18:56-07:00,79000,80099465,0.526969,0.000000
2016-04-18T00:18:57-07:00,80000,81110988,0.530134,1.011007
2016-04-18T00:18:58-07:00,80000,81110988,0.526692,0.000000
2016-04-18T00:18:59-07:00,80000,81110988,0.523296,0.000000
2016-04-18T00:19:00-07:00,81000,82122870,0.526427,1.011802
2016-04-18T00:19:01-07:00,82000,83134595,0.529518,1.011707
2016-04-18T00:19:02-07:00,82000,83134595,0.526167,0.000000
2016-04-18T00:19:03-07:00,82000,83134595,0.522791,0.000000
2016-04-18T00:19:04-07:00,83000,84140269,0.525875,1.026682
2016-04-18T00:19:05-07:00,83000,84140269,0.522609,0.000000
2016-04-18T00:19:06-07:00,84000,85130928,0.525498,0.990664
2016-04-18T00:19:07-07:00,84000,85130928,0.522273,0.000000
2016-04-18T00:19:08-07:00,84000,85130928,0.519090,0.000000
2016-04-18T00:19:09-07:00,85000,86139583,0.522057,1.008601
2016-04-18T00:19:10-07:00,86000,87151908,0.525010,1.012299
2016-04-18T00:19:11-07:00,86000,87151908,0.521866,0.000000
2016-04-18T00:19:12-07:00,87000,88164844,0.524789,1.012972
2016-04-18T00:19:13-07:00,87000,88164844,0.521683,0.000000
2016-04-18T00:19:14-07:00,87000,88164844,0.518616,0.000000
2016-04-18T00:19:15-07:00,88000,89185025,0.521549,1.020073
2016-04-18T00:19:16-07:00,89000,90199106,0.524412,1.014078
2016-04-18T00:19:17-07:00,89000,90199106,0.521381,0.000000
2016-04-18T00:19:18-07:00,89000,90199106,0.518383,0.000000
2016-04-18T00:19:19-07:00,90000,91219940,0.521256,1.021365
2016-04-18T00:19:20-07:00,90000,91219940,0.518294,0.000000
2016-04-18T00:19:21-07:00,91000,92230150,0.521073,1.010306
2016-04-18T00:19:22-07:00,92000,93242826,0.523835,1.012696
2016-04-18T00:19:23-07:00,92000,93242826,0.520907,0.000000
2016-04-18T00:19:24-07:00,92000,93242826,0.518015,0.000000
2016-04-18T00:19:25-07:00,93000,94262585,0.520787,1.019691
2016-04-18T00:19:26-07:00,94000,95271852,0.523471,1.009312
2016-04-18T00:19:27-07:00,94000,95271852,0.520610,0.000000
2016-04-18T00:19:28-07:00,94000,95271852,0.517779,0.000000
2016-04-18T00:19:29-07:00,95000,96283249,0.520449,1.011940
2016-04-18T00:19:30-07:00,95000,96283249,0.517651,0.000000
2016-04-18T00:19:31-07:00,96000,97294065,0.520288,1.010794
2016-04-18T00:19:32-07:00,96000,97294065,0.517520,0.000000
2016-04-18T00:19:33-07:00,97000,98313845,0.520177,1.019268
2016-04-18T00:19:34-07:00,97000,98313845,0.517440,0.000000
2016-04-18T00:19:35-07:00,98000,99321312,0.520006,1.007379
2016-04-18T00:19:36-07:00,98000,99321312,0.517297,0.000000
2016-04-18T00:19:37-07:00,99000,100335201,0.519870,1.013937
2016-04-18T00:19:38-07:00,99000,100335201,0.517189,0.000000
2016-04-18T00:19:39-07:00,99000,100335201,0.514539,0.000000
2016-04-18T00:19:40-07:00,100000,101344734,0.517064,1.009478
2016-04-18T00:19:41-07:00,100000,101344734,0.514439,0.000000
2016-04-18T00:19:42-07:00,101000,102364816,0.516993,1.020105
2016-04-18T00:19:43-07:00,101000,102364816,0.514395,0.000000
2016-04-18T00:19:44-07:00,102000,103376696,0.516883,1.011880
2016-04-18T00:19:45-07:00,102000,103376696,0.514311,0.000000
2016-04-18T00:19:46-07:00,103000,104389736,0.516780,1.013054
2016-04-18T00:19:47-07:00,104000,105400394,0.519213,1.010646
2016-04-18T00:19:48-07:00,104000,105400394,0.516668,0.000000
2016-04-18T00:19:49-07:00,104000,105400394,0.514146,0.000000
2016-04-18T00:19:50-07:00,105000,106419720,0.516600,1.019809
2016-04-18T00:19:51-07:00,105000,106419720,0.514104,0.000000
2016-04-18T00:19:52-07:00,106000,107427273,0.516476,1.007581
2016-04-18T00:19:53-07:00,106000,107427273,0.514005,0.000000
2016-04-18T00:19:54-07:00,107000,108442784,0.516392,1.014979
2016-04-18T00:19:55-07:00,107000,108442784,0.513946,0.000000
2016-04-18T00:19:56-07:00,107000,108442784,0.511522,0.000000
2016-04-18T00:19:57-07:00,108000,109457641,0.513885,1.014797
2016-04-18T00:19:58-07:00,109000,110472562,0.516226,1.014911
2016-04-18T00:19:59-07:00,109000,110472562,0.513824,0.000000
2016-04-18T00:20:00-07:00,109000,110472562,0.511446,0.000000
2016-04-18T00:20:01-07:00,110000,111491888,0.513786,1.019184
2016-04-18T00:20:02-07:00,110000,111491888,0.511430,0.000000
2016-04-18T00:20:03-07:00,111000,112498956,0.513693,1.007069
2016-04-18T00:20:04-07:00,111000,112498956,0.511324,0.000000
2016-04-18T00:20:05-07:00,111000,112498956,0.509044,0.000000
2016-04-18T00:20:06-07:00,112000,113518445,0.511343,1.019449
2016-04-18T00:20:07-07:00,112000,113518445,0.509050,0.000000
2016-04-18T00:20:08-07:00,113000,114533150,0.511308,1.014646
2016-04-18T00:20:09-07:00,113000,114533150,0.508989,0.000000
2016-04-18T00:20:10-07:00,113000,114533150,0.506783,0.000000
2016-04-18T00:20:11-07:00,114000,115549525,0.509028,1.016309
2016-04-18T00:20:12-07:00,115000,116570930,0.511275,1.021387
2016-04-18T00:20:13-07:00,115000,116570930,0.509042,0.000000
2016-04-18T00:20:14-07:00,116000,117581083,0.511221,1.009957
2016-04-18T00:20:15-07:00,116000,117581083,0.509007,0.000000
2016-04-18T00:20:16-07:00,116000,117581083,0.506814,0.000000
2016-04-18T00:20:17-07:00,117000,118592833,0.508981,1.011692
2016-04-18T00:20:18-07:00,117000,118592833,0.506806,0.000000
2016-04-18T00:20:19-07:00,118000,119612008,0.508985,1.018700
2016-04-18T00:20:20-07:00,118000,119612008,0.506830,0.000000
2016-04-18T00:20:21-07:00,119000,120616200,0.508928,1.004136
2016-04-18T00:20:22-07:00,119000,120616200,0.506790,0.000000
2016-04-18T00:20:23-07:00,120000,121628217,0.508902,1.011357
2016-04-18T00:20:24-07:00,120000,121628217,0.506784,0.000000
2016-04-18T00:20:25-07:00,120000,121628217,0.504681,0.000000
2016-04-18T00:20:26-07:00,121000,122638965,0.506772,1.010723
2016-04-18T00:20:27-07:00,121000,122638965,0.504685,0.000000
2016-04-18T00:20:28-07:00,121000,122638965,0.502607,0.000000
2016-04-18T00:20:29-07:00,122000,123656436,0.504719,1.022775
2016-04-18T00:20:30-07:00,123000,124676234,0.506813,1.019772
2016-04-18T00:20:31-07:00,123000,124676234,0.504761,0.000000
2016-04-18T00:20:32-07:00,124000,125686756,0.506801,1.010528
2016-04-18T00:20:33-07:00,124000,125686756,0.504764,0.000000
2016-04-18T00:20:34-07:00,124000,125686756,0.502746,0.000000
2016-04-18T00:20:35-07:00,125000,126696494,0.504766,1.009688
2016-04-18T00:20:36-07:00,126000,127711031,0.506789,1.014538
2016-04-18T00:20:37-07:00,126000,127711031,0.504786,0.000000
2016-04-18T00:20:38-07:00,126000,127711031,0.502798,0.000000
2016-04-18T00:20:39-07:00,127000,128728383,0.504817,1.017939
2016-04-18T00:20:40-07:00,127000,128728383,0.502844,0.000000
2016-04-18T00:20:41-07:00,128000,129747082,0.504852,1.018725
2016-04-18T00:20:42-07:00,128000,129747082,0.502895,0.000000
2016-04-18T00:20:43-07:00,129000,130765405,0.504885,1.018367
2016-04-18T00:20:44-07:00,129000,130765405,0.502935,0.000000
2016-04-18T00:20:45-07:00,129000,130765405,0.501016,0.000000
2016-04-18T00:20:46-07:00,130000,131784538,0.502994,1.019069
2016-04-18T00:20:47-07:00,130000,131784538,0.501081,0.000000
2016-04-18T00:20:48-07:00,131000,132800061,0.503030,1.015492
2016-04-18T00:20:49-07:00,131000,132800061,0.501132,0.000000
2016-04-18T00:20:50-07:00,132000,133812709,0.503055,1.012571
2016-04-18T00:20:51-07:00,132000,133812709,0.501170,0.000000
2016-04-18T00:20:52-07:00,132000,133812709,0.499299,0.000000
2016-04-18T00:20:53-07:00,133000,134829276,0.501223,1.017111
2016-04-18T00:20:54-07:00,133000,134829276,0.499367,0.000000
2016-04-18T00:20:55-07:00,134000,135847967,0.501283,1.018671
2016-04-18T00:20:56-07:00,135000,136867109,0.503187,1.019137
2016-04-18T00:20:57-07:00,135000,136867109,0.501343,0.000000
2016-04-18T00:20:58-07:00,135000,136867109,0.499514,0.000000
2016-04-18T00:20:59-07:00,136000,137878476,0.501376,1.011328
