date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-03T03:50:09-08:00,0,0.000000,0.000000
2017-03-03T03:50:14-08:00,2533,506.570023,506.570038
2017-03-03T03:50:19-08:00,5089,508.886221,511.202566
2017-03-03T03:50:24-08:00,7645,509.656256,511.196356
2017-03-03T03:50:29-08:00,10204,510.191529,511.797372
2017-03-03T03:50:34-08:00,12756,510.234258,510.405180
2017-03-03T03:50:39-08:00,15310,510.328474,510.799558
2017-03-03T03:50:44-08:00,17868,510.509769,511.597545
2017-03-03T03:50:49-08:00,20419,510.471288,510.201921
2017-03-03T03:50:54-08:00,22987,510.819570,513.605876
2017-03-03T03:50:59-08:00,25558,511.157248,514.196347
2017-03-03T03:51:04-08:00,28108,511.051765,509.996932
2017-03-03T03:51:09-08:00,30663,511.048042,511.007088
2017-03-03T03:51:09-08:00,30664,511.057504,1182.238521
