date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-21T00:06:13-07:00,0,0.000000,0.000000
2016-09-21T00:06:18-07:00,15361,3072.061174,3072.061304
2016-09-21T00:06:23-07:00,30788,3078.724479,3085.388060
2016-09-21T00:06:28-07:00,46192,3079.406395,3080.770248
2016-09-21T00:06:33-07:00,61626,3081.260839,3086.824321
2016-09-21T00:06:38-07:00,77061,3082.410063,3087.007027
2016-09-21T00:06:43-07:00,92471,3082.340424,3081.992228
2016-09-21T00:06:48-07:00,107909,3083.092084,3087.602090
2016-09-21T00:06:53-07:00,123306,3082.629971,3079.395156
2016-09-21T00:06:58-07:00,138726,3082.787740,3084.049919
2016-09-21T00:07:03-07:00,154150,3082.989996,3084.810319
2016-09-21T00:07:08-07:00,169721,3085.821815,3114.139551
2016-09-21T00:07:13-07:00,185135,3085.575298,3082.863538
2016-09-21T00:07:13-07:00,185136,3085.586780,9919.355639
