date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-25T01:30:38-08:00,0,0,0.000000,0.000000
2016-11-25T01:30:39-08:00,0,0,0.000000,0.000000
2016-11-25T01:30:40-08:00,2000,2041607,1.015427,2.021153
2016-11-25T01:30:41-08:00,4000,4065978,1.354683,2.043101
2016-11-25T01:30:42-08:00,5000,5080124,1.265725,1.001938
2016-11-25T01:30:43-08:00,7000,7120523,1.423938,2.067322
2016-11-25T01:30:44-08:00,8000,8131173,1.355042,1.010554
2016-11-25T01:30:45-08:00,9000,9149804,1.307019,1.018802
2016-11-25T01:30:46-08:00,10000,10167406,1.270836,1.017549
2016-11-25T01:30:47-08:00,12000,12199594,1.355426,2.032194
2016-11-25T01:30:48-08:00,13000,13210416,1.320970,1.010845
2016-11-25T01:30:49-08:00,14000,14218243,1.292502,1.007803
2016-11-25T01:30:50-08:00,15000,15232383,1.269294,1.014025
2016-11-25T01:30:51-08:00,17000,17246258,1.326579,2.014127
2016-11-25T01:30:52-08:00,18000,18250833,1.303578,1.004552
2016-11-25T01:30:53-08:00,20000,20262967,1.350274,2.000158
2016-11-25T01:30:54-08:00,20000,20262967,1.266391,0.000000
2016-11-25T01:30:55-08:00,22000,22292285,1.311265,2.029250
2016-11-25T01:30:56-08:00,23000,23315047,1.295237,1.022748
2016-11-25T01:30:57-08:00,25000,25346473,1.333987,2.031559
2016-11-25T01:30:58-08:00,26000,26366625,1.318296,1.020147
2016-11-25T01:30:59-08:00,27000,27378185,1.303687,1.011516
2016-11-25T01:31:00-08:00,28000,28392653,1.290541,1.014475
2016-11-25T01:31:01-08:00,30000,30419006,1.322535,2.026444
2016-11-25T01:31:02-08:00,31000,31415095,1.308934,0.996113
2016-11-25T01:31:03-08:00,32000,32420164,1.296776,1.004989
2016-11-25T01:31:04-08:00,33000,33430060,1.285742,1.009896
2016-11-25T01:31:05-08:00,35000,35456989,1.313194,2.026982
2016-11-25T01:31:06-08:00,36000,36464235,1.302267,1.007235
2016-11-25T01:31:07-08:00,37000,37474099,1.292186,1.009883
2016-11-25T01:31:08-08:00,38000,38484053,1.282779,1.009971
2016-11-25T01:31:09-08:00,39000,39498320,1.274116,1.014226
2016-11-25T01:31:10-08:00,40000,40513989,1.266039,1.015650
2016-11-25T01:31:11-08:00,42000,42541195,1.289105,2.027253
2016-11-25T01:31:12-08:00,43000,43551358,1.280899,1.010120
2016-11-25T01:31:13-08:00,44000,44556048,1.273010,1.004749
2016-11-25T01:31:14-08:00,46000,46598320,1.294377,2.042228
2016-11-25T01:31:15-08:00,47000,47614354,1.286854,1.016027
2016-11-25T01:31:16-08:00,48000,48626994,1.279638,1.012633
2016-11-25T01:31:17-08:00,49000,49638872,1.272772,1.011880
2016-11-25T01:31:18-08:00,50000,50651542,1.266272,1.012746
2016-11-25T01:31:19-08:00,52000,52685121,1.284986,2.033503
2016-11-25T01:31:20-08:00,53000,53700273,1.278560,1.015115
2016-11-25T01:31:21-08:00,54000,54709392,1.272295,1.009151
2016-11-25T01:31:22-08:00,55000,55719182,1.266329,1.009776
2016-11-25T01:31:23-08:00,56000,56731191,1.260678,1.012038
