date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-30T03:12:49-08:00,0,0.000000,0.000000
2016-11-30T03:12:54-08:00,33394,6678.380766,6678.381037
2016-11-30T03:12:59-08:00,66902,6690.003974,6701.627961
2016-11-30T03:13:04-08:00,100374,6691.449257,6694.339882
2016-11-30T03:13:09-08:00,133803,6690.032268,6685.781218
2016-11-30T03:13:14-08:00,167286,6691.348958,6696.615819
2016-11-30T03:13:19-08:00,200791,6692.940659,6700.899153
2016-11-30T03:13:24-08:00,234078,6687.874665,6657.477930
2016-11-30T03:13:29-08:00,267543,6688.517525,6693.017600
2016-11-30T03:13:34-08:00,300979,6688.373465,6687.220972
2016-11-30T03:13:39-08:00,334419,6688.340549,6688.044295
2016-11-30T03:13:44-08:00,367841,6687.976619,6684.337337
2016-11-30T03:13:49-08:00,401301,6688.337659,6692.309304
