date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-08T02:21:29-07:00,0,0,0.000000,0.000000
2016-05-08T02:21:30-07:00,1000,1022787,1.021613,1.021614
2016-05-08T02:21:31-07:00,3000,3048832,1.524081,2.027482
2016-05-08T02:21:32-07:00,5000,5080124,1.693130,2.031305
2016-05-08T02:21:33-07:00,7000,7120523,1.779856,2.040026
2016-05-08T02:21:34-07:00,8000,8131173,1.626098,1.010848
2016-05-08T02:21:35-07:00,9000,9149804,1.524329,1.016504
2016-05-08T02:21:36-07:00,15000,15232383,2.175894,6.094745
2016-05-08T02:21:37-07:00,19000,19253675,2.406525,4.020904
2016-05-08T02:21:38-07:00,22000,22288667,2.476396,3.035506
2016-05-08T02:21:39-07:00,31000,31411477,3.140992,9.122352
2016-05-08T02:21:40-07:00,38000,38480435,3.498078,7.069257
2016-05-08T02:21:41-07:00,39000,39494702,3.290999,1.013891
2016-05-08T02:21:42-07:00,44000,44552430,3.426992,5.059628
2016-05-08T02:21:43-07:00,49000,49635254,3.545255,5.082685
2016-05-08T02:21:44-07:00,56000,56727573,3.781692,7.091569
2016-05-08T02:21:45-07:00,60000,60790143,3.799131,4.060593
2016-05-08T02:21:46-07:00,60000,60790143,3.574298,0.000000
2016-05-08T02:21:47-07:00,68000,68910211,3.828236,8.177851
2016-05-08T02:21:48-07:00,70000,70934744,3.733300,2.024459
2016-05-08T02:21:49-07:00,73000,73989854,3.699400,3.055257
2016-05-08T02:21:50-07:00,76000,77040150,3.668481,3.050118
2016-05-08T02:21:51-07:00,78000,79083040,3.594576,2.042679
2016-05-08T02:21:52-07:00,82000,83133416,3.614272,4.047278
2016-05-08T02:21:53-07:00,82000,83133416,3.463798,0.000000
2016-05-08T02:21:54-07:00,88000,89187464,3.567430,6.055105
2016-05-08T02:21:55-07:00,90000,91222379,3.508486,2.034881
2016-05-08T02:21:56-07:00,92000,93245265,3.453460,2.022806
2016-05-08T02:21:57-07:00,97000,98316284,3.511223,5.070783
2016-05-08T02:21:58-07:00,100000,101347173,3.494662,3.030940
2016-05-08T02:21:59-07:00,103000,104394972,3.479568,3.042586
2016-05-08T02:22:00-07:00,104000,105405630,3.399851,1.009918
2016-05-08T02:22:01-07:00,107000,108448020,3.388920,3.049260
2016-05-08T02:22:02-07:00,113000,114538386,3.470804,6.091772
2016-05-08T02:22:03-07:00,115000,116576166,3.428654,2.037707
2016-05-08T02:22:04-07:00,119000,120621436,3.446275,4.045417
2016-05-08T02:22:05-07:00,121000,122644201,3.406730,2.022694
2016-05-08T02:22:06-07:00,122000,123661672,3.342157,1.017477
2016-05-08T02:22:07-07:00,125000,126701730,3.334209,3.040123
2016-05-08T02:22:08-07:00,126000,127716267,3.274726,1.014480
2016-05-08T02:22:09-07:00,131000,132809101,3.320191,5.093592
2016-05-08T02:22:10-07:00,134000,135854568,3.313476,3.044939
2016-05-08T02:22:11-07:00,137000,138902194,3.307153,3.047883
2016-05-08T02:22:12-07:00,142000,143948894,3.347605,5.046558
2016-05-08T02:22:13-07:00,147000,149029374,3.386989,5.080571
2016-05-08T02:22:14-07:00,149000,151061900,3.356893,2.032587
2016-05-08T02:22:15-07:00,151000,153087889,3.327958,2.025922
2016-05-08T02:22:16-07:00,152000,154110728,3.278912,1.022821
2016-05-08T02:22:17-07:00,155000,157160200,3.274134,3.049546
2016-05-08T02:22:18-07:00,157000,159183611,3.248609,2.023411
2016-05-08T02:22:19-07:00,161000,163267831,3.265323,4.084329
2016-05-08T02:22:20-07:00,163000,165307141,3.241282,2.039257
2016-05-08T02:22:21-07:00,165000,167331540,3.217881,2.024397
2016-05-08T02:22:22-07:00,171000,173411644,3.271885,6.080127
2016-05-08T02:22:23-07:00,176000,178461816,3.304814,5.050007
2016-05-08T02:22:24-07:00,181000,183540447,3.337068,5.078934
2016-05-08T02:22:25-07:00,184000,186595345,3.332026,3.054749
2016-05-08T02:22:26-07:00,189000,191679392,3.362761,5.083834
2016-05-08T02:22:27-07:00,193000,195747012,3.374916,4.067762
2016-05-08T02:22:28-07:00,199000,201832676,3.420861,6.085792
2016-05-08T02:22:28-07:00,200000,202846298,3.429342,6.772774
