date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-20T00:43:20-07:00,0,0,0.000000,0.000000
2016-09-20T00:43:21-07:00,0,0,0.000000,0.000000
2016-09-20T00:43:22-07:00,0,0,0.000000,0.000000
2016-09-20T00:43:23-07:00,1000,1022787,0.340872,1.022751
2016-09-20T00:43:24-07:00,2000,2041607,0.510337,1.018811
2016-09-20T00:43:25-07:00,2000,2041607,0.408281,0.000000
2016-09-20T00:43:26-07:00,3000,3048832,0.508093,1.007174
2016-09-20T00:43:27-07:00,3000,3048832,0.435458,0.000000
2016-09-20T00:43:28-07:00,3000,3048832,0.381080,0.000000
2016-09-20T00:43:29-07:00,4000,4065978,0.451745,1.017037
2016-09-20T00:43:30-07:00,4000,4065978,0.406577,0.000000
2016-09-20T00:43:31-07:00,4000,4065978,0.369618,0.000000
2016-09-20T00:43:32-07:00,4000,4065978,0.338816,0.000000
2016-09-20T00:43:33-07:00,4000,4065978,0.312753,0.000000
2016-09-20T00:43:34-07:00,5000,5080124,0.362851,1.014178
2016-09-20T00:43:35-07:00,6000,6100702,0.406700,1.020647
2016-09-20T00:43:36-07:00,7000,7120523,0.445020,1.019848
2016-09-20T00:43:37-07:00,7000,7120523,0.418842,0.000000
2016-09-20T00:43:38-07:00,8000,8131173,0.451719,1.010627
2016-09-20T00:43:39-07:00,8000,8131173,0.427945,0.000000
2016-09-20T00:43:40-07:00,8000,8131173,0.406548,0.000000
2016-09-20T00:43:41-07:00,9000,9149804,0.435693,1.018541
2016-09-20T00:43:42-07:00,9000,9149804,0.415890,0.000000
2016-09-20T00:43:43-07:00,9000,9149804,0.397808,0.000000
2016-09-20T00:43:44-07:00,9000,9149804,0.381233,0.000000
2016-09-20T00:43:45-07:00,9000,9149804,0.365984,0.000000
2016-09-20T00:43:46-07:00,9000,9149804,0.351908,0.000000
2016-09-20T00:43:47-07:00,10000,10167406,0.376564,1.017669
2016-09-20T00:43:48-07:00,11000,11182239,0.399359,1.014869
2016-09-20T00:43:49-07:00,11000,11182239,0.385588,0.000000
2016-09-20T00:43:50-07:00,12000,12199594,0.406647,1.017386
2016-09-20T00:43:51-07:00,12000,12199594,0.393529,0.000000
2016-09-20T00:43:52-07:00,13000,13210416,0.412820,1.010879
2016-09-20T00:43:53-07:00,13000,13210416,0.400309,0.000000
2016-09-20T00:43:54-07:00,14000,14218243,0.418178,1.007852
