date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-04T03:02:17-08:00,0,0.000000,0.000000
2017-03-04T03:02:22-08:00,5,0.999956,0.999956
2017-03-04T03:02:27-08:00,10,0.999949,0.999941
2017-03-04T03:02:32-08:00,16,1.066644,1.200047
2017-03-04T03:02:37-08:00,22,1.099981,1.199996
2017-03-04T03:02:42-08:00,27,1.079985,0.999999
2017-03-04T03:02:47-08:00,32,1.066655,1.000001
2017-03-04T03:02:52-08:00,37,1.057125,0.999947
2017-03-04T03:02:57-08:00,44,1.099992,1.400085
2017-03-04T03:03:02-08:00,49,1.088881,0.999998
2017-03-04T03:03:07-08:00,55,1.099993,1.199998
2017-03-04T03:03:12-08:00,61,1.109082,1.199975
2017-03-04T03:03:17-08:00,66,1.099995,1.000035
2017-03-04T03:03:18-08:00,67,1.103563,1.404077
