date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-25T01:37:49-07:00,0,0,0.000000,0.000000
2016-03-25T01:37:50-07:00,0,0,0.000000,0.000000
2016-03-25T01:37:51-07:00,1000,1022787,0.510670,1.020394
2016-03-25T01:37:52-07:00,2000,2041607,0.680423,1.021207
2016-03-25T01:37:53-07:00,2000,2041607,0.510339,0.000000
2016-03-25T01:37:54-07:00,3000,3048832,0.609708,1.007238
2016-03-25T01:37:55-07:00,3000,3048832,0.508103,0.000000
2016-03-25T01:37:56-07:00,4000,4065978,0.580823,1.017192
2016-03-25T01:37:57-07:00,6000,6100702,0.762548,2.034637
2016-03-25T01:37:58-07:00,7000,7120523,0.791127,1.019756
2016-03-25T01:37:59-07:00,8000,8131173,0.813083,1.010717
2016-03-25T01:38:00-07:00,9000,9149804,0.831769,1.018638
2016-03-25T01:38:01-07:00,11000,11182239,0.931823,2.032483
2016-03-25T01:38:02-07:00,12000,12199594,0.938400,1.017320
2016-03-25T01:38:03-07:00,13000,13210416,0.943568,1.010746
2016-03-25T01:38:04-07:00,15000,15232383,1.015468,2.022259
2016-03-25T01:38:05-07:00,15000,15232383,0.951994,0.000000
2016-03-25T01:38:06-07:00,16000,16235170,0.954990,1.002939
2016-03-25T01:38:07-07:00,18000,18250833,1.013912,2.015564
2016-03-25T01:38:08-07:00,19000,19253675,1.013329,1.002820
2016-03-25T01:38:09-07:00,20000,20262967,1.013125,1.009250
2016-03-25T01:38:10-07:00,21000,21274111,1.013032,1.011186
2016-03-25T01:38:11-07:00,23000,23315047,1.059757,2.041048
2016-03-25T01:38:12-07:00,24000,24329327,1.057780,1.014287
2016-03-25T01:38:13-07:00,25000,25346473,1.056085,1.017092
2016-03-25T01:38:14-07:00,26000,26366625,1.054651,1.020240
2016-03-25T01:38:15-07:00,28000,28392653,1.092009,2.025940
2016-03-25T01:38:16-07:00,29000,29408390,1.089184,1.015729
2016-03-25T01:38:17-07:00,30000,30419006,1.086377,1.010580
2016-03-25T01:38:18-07:00,31000,31415095,1.083264,0.996092
2016-03-25T01:38:19-07:00,32000,32420164,1.080312,0.995514
2016-03-25T01:38:20-07:00,32000,32420164,1.045431,0.000000
2016-03-25T01:38:21-07:00,34000,34441547,1.076286,2.043729
2016-03-25T01:38:22-07:00,35000,35456989,1.074441,1.015384
2016-03-25T01:38:23-07:00,36000,36464235,1.072464,1.007227
2016-03-25T01:38:24-07:00,38000,38484053,1.099533,2.019925
2016-03-25T01:38:25-07:00,39000,39498320,1.097163,1.014234
2016-03-25T01:38:26-07:00,40000,40513989,1.094960,1.015663
2016-03-25T01:38:27-07:00,42000,42541195,1.119495,2.027331
2016-03-25T01:38:28-07:00,43000,43551358,1.116690,1.010120
2016-03-25T01:38:29-07:00,44000,44556048,1.113891,1.004715
2016-03-25T01:38:30-07:00,45000,45580518,1.111708,1.024415
2016-03-25T01:38:31-07:00,47000,47614354,1.133665,2.033946
2016-03-25T01:38:32-07:00,48000,48626994,1.130850,1.012612
2016-03-25T01:38:33-07:00,49000,49638872,1.128142,1.011732
2016-03-25T01:38:34-07:00,49000,49638872,1.103079,0.000000
2016-03-25T01:38:35-07:00,51000,51669660,1.123243,2.030528
2016-03-25T01:38:36-07:00,52000,52685121,1.120949,1.015428
2016-03-25T01:38:37-07:00,53000,53700273,1.118746,1.015205
2016-03-25T01:38:38-07:00,54000,54709392,1.116509,1.009111
2016-03-25T01:38:39-07:00,55000,55719182,1.114375,1.009820
2016-03-25T01:38:40-07:00,57000,57747920,1.132303,2.028679
2016-03-25T01:38:41-07:00,58000,58760715,1.130005,1.012805
2016-03-25T01:38:42-07:00,59000,59777079,1.127861,1.016369
2016-03-25T01:38:43-07:00,60000,60793761,1.125802,1.016676
2016-03-25T01:38:44-07:00,61000,61805178,1.123723,1.011444
2016-03-25T01:38:45-07:00,63000,63829802,1.139810,2.024612
2016-03-25T01:38:46-07:00,64000,64845859,1.137637,1.015975
2016-03-25T01:38:47-07:00,65000,65863620,1.135545,1.016426
2016-03-25T01:38:48-07:00,65000,65863620,1.116326,0.000000
2016-03-25T01:38:49-07:00,67000,67895973,1.131592,2.032337
2016-03-25T01:38:50-07:00,68000,68913829,1.129727,1.017817
2016-03-25T01:38:51-07:00,69000,69928350,1.127869,1.014507
2016-03-25T01:38:52-07:00,71000,71957053,1.142169,2.028802
2016-03-25T01:38:53-07:00,72000,72978282,1.140279,1.021212
