date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-05T01:29:35-07:00,0,0,0.000000,0.000000
2016-08-05T01:29:36-07:00,0,0,0.000000,0.000000
2016-08-05T01:29:37-07:00,2000,2041607,1.020552,2.062041
2016-08-05T01:29:38-07:00,3000,3048832,1.016096,1.007182
2016-08-05T01:29:39-07:00,5000,5080124,1.269870,2.031353
2016-08-05T01:29:40-07:00,6000,6100702,1.220003,1.020519
2016-08-05T01:29:41-07:00,8000,8131173,1.354549,2.025807
2016-08-05T01:29:42-07:00,8000,8131173,1.161501,0.000000
2016-08-05T01:29:43-07:00,10000,10167406,1.270835,2.036227
2016-08-05T01:29:44-07:00,11000,11182239,1.242385,1.014786
2016-08-05T01:29:45-07:00,12000,12199594,1.219897,1.017465
2016-08-05T01:29:46-07:00,13000,13210416,1.200881,1.010733
2016-08-05T01:29:47-07:00,15000,15232383,1.269307,2.022074
2016-08-05T01:29:48-07:00,16000,16235170,1.248801,1.002732
2016-08-05T01:29:49-07:00,18000,18250833,1.303583,2.015828
2016-08-05T01:29:50-07:00,19000,19253675,1.283536,1.002864
2016-08-05T01:29:51-07:00,20000,20262967,1.266393,1.009259
2016-08-05T01:29:52-07:00,21000,21274111,1.251375,1.011084
2016-08-05T01:29:53-07:00,22000,22292285,1.238418,1.018151
2016-08-05T01:29:54-07:00,23000,23315047,1.227071,1.022813
2016-08-05T01:29:55-07:00,25000,25346473,1.267291,2.031514
2016-08-05T01:29:56-07:00,26000,26366625,1.255514,1.020014
2016-08-05T01:29:57-07:00,27000,27378185,1.244429,1.011621
2016-08-05T01:29:58-07:00,28000,28392653,1.234430,1.014448
2016-08-05T01:29:59-07:00,30000,30419006,1.267427,2.026400
2016-08-05T01:30:00-07:00,31000,31415095,1.256576,0.996134
2016-08-05T01:30:01-07:00,32000,32420164,1.246902,1.005046
2016-08-05T01:30:02-07:00,33000,33430060,1.238125,1.009901
2016-08-05T01:30:03-07:00,34000,34449840,1.230320,1.019633
2016-08-05T01:30:04-07:00,36000,36472528,1.257650,2.023011
2016-08-05T01:30:05-07:00,37000,37482392,1.249391,1.009886
2016-08-05T01:30:06-07:00,38000,38492346,1.241666,1.009922
2016-08-05T01:30:07-07:00,39000,39506613,1.234561,1.014289
2016-08-05T01:30:08-07:00,40000,40522282,1.227927,1.015628
2016-08-05T01:30:09-07:00,41000,41537051,1.221657,1.014761
2016-08-05T01:30:10-07:00,42000,42549488,1.215681,1.012473
2016-08-05T01:30:11-07:00,44000,44564341,1.237879,2.014824
2016-08-05T01:30:12-07:00,45000,45588811,1.232111,1.024459
2016-08-05T01:30:13-07:00,46000,46606613,1.226470,1.017769
2016-08-05T01:30:14-07:00,48000,48635287,1.247041,2.028808
2016-08-05T01:30:15-07:00,49000,49647165,1.241163,1.011909
2016-08-05T01:30:16-07:00,50000,50659835,1.235589,1.012613
2016-08-05T01:30:17-07:00,51000,51677953,1.230412,1.018144
2016-08-05T01:30:18-07:00,52000,52693414,1.225411,1.015393
2016-08-05T01:30:19-07:00,54000,54717685,1.243499,2.019445
2016-08-05T01:30:20-07:00,54000,54717685,1.215935,0.000000
2016-08-05T01:30:21-07:00,56000,56739484,1.233453,2.021725
2016-08-05T01:30:22-07:00,57000,57756213,1.228841,1.016709
2016-08-05T01:30:23-07:00,59000,59785372,1.245514,2.029136
2016-08-05T01:30:24-07:00,60000,60802054,1.240844,1.016689
2016-08-05T01:30:25-07:00,61000,61813471,1.236256,1.011450
2016-08-05T01:30:26-07:00,63000,63838095,1.251714,2.024636
2016-08-05T01:30:27-07:00,64000,64854152,1.247182,1.016017
2016-08-05T01:30:28-07:00,65000,65871913,1.242853,1.017765
2016-08-05T01:30:29-07:00,66000,66887345,1.238642,1.015442
2016-08-05T01:30:30-07:00,67000,67904266,1.234611,1.016940
2016-08-05T01:30:31-07:00,68000,68922122,1.230740,1.017814
2016-08-05T01:30:32-07:00,70000,70946655,1.244621,2.020362
2016-08-05T01:30:33-07:00,71000,71965346,1.240770,1.020825
2016-08-05T01:30:34-07:00,72000,72986575,1.237049,1.021212
2016-08-05T01:30:35-07:00,73000,74001765,1.233351,1.015207
2016-08-05T01:30:36-07:00,74000,75013686,1.229720,1.011870
2016-08-05T01:30:37-07:00,76000,77052061,1.242763,2.038347
2016-08-05T01:30:38-07:00,77000,78067236,1.239151,1.015211
2016-08-05T01:30:39-07:00,78000,79094951,1.235847,1.027715
2016-08-05T01:30:40-07:00,79000,80110197,1.232454,1.015264
2016-08-05T01:30:41-07:00,81000,82133602,1.244438,2.023391
2016-08-05T01:30:42-07:00,82000,83145327,1.240964,1.011709
2016-08-05T01:30:43-07:00,83000,84151001,1.237504,1.005663
2016-08-05T01:30:44-07:00,84000,85141660,1.233926,0.990653
2016-08-05T01:30:45-07:00,85000,86150315,1.230709,1.008723
2016-08-05T01:30:46-07:00,86000,87162640,1.227633,1.012287
2016-08-05T01:30:47-07:00,88000,89195757,1.238820,2.033126
2016-08-05T01:30:48-07:00,89000,90209838,1.235742,1.014080
2016-08-05T01:30:49-07:00,90000,91230672,1.232837,1.020828
2016-08-05T01:30:50-07:00,91000,92240882,1.229870,1.010247
2016-08-05T01:30:51-07:00,92000,93253558,1.227012,1.012661
2016-08-05T01:30:52-07:00,94000,95282584,1.237428,2.029128
2016-08-05T01:30:53-07:00,95000,96293981,1.234475,1.007899
2016-08-05T01:30:54-07:00,96000,97304797,1.231697,1.014263
2016-08-05T01:30:55-07:00,97000,98316284,1.228945,1.011509
2016-08-05T01:30:56-07:00,98000,99323751,1.226210,1.007444
2016-08-05T01:30:57-07:00,100000,101347173,1.235933,2.023550
2016-08-05T01:30:58-07:00,101000,102367255,1.233332,1.020011
2016-08-05T01:30:59-07:00,102000,103379135,1.230696,1.011923
2016-08-05T01:31:00-07:00,103000,104394972,1.228168,1.015845
2016-08-05T01:31:01-07:00,104000,105405630,1.225639,1.010639
2016-08-05T01:31:02-07:00,105000,106424956,1.223267,1.019294
2016-08-05T01:31:03-07:00,106000,107432509,1.220816,1.007589
2016-08-05T01:31:04-07:00,107000,108448020,1.218508,1.015421
2016-08-05T01:31:05-07:00,109000,110477798,1.227524,2.029933
2016-08-05T01:31:06-07:00,110000,111497124,1.225235,1.019308
2016-08-05T01:31:07-07:00,111000,112504192,1.222864,1.007050
2016-08-05T01:31:08-07:00,112000,113523681,1.220677,1.019480
2016-08-05T01:31:09-07:00,113000,114538386,1.218486,1.014712
2016-08-05T01:31:10-07:00,114000,115554761,1.216358,1.016345
2016-08-05T01:31:11-07:00,116000,117586319,1.224850,2.031605
2016-08-05T01:31:12-07:00,117000,118598069,1.222653,1.011774
2016-08-05T01:31:13-07:00,118000,119617244,1.220577,1.019211
2016-08-05T01:31:14-07:00,119000,120621436,1.218391,1.004151
2016-08-05T01:31:15-07:00,120000,121633453,1.216328,1.012076
2016-08-05T01:31:16-07:00,121000,122644201,1.214292,1.010695
2016-08-05T01:31:17-07:00,122000,123661672,1.212362,1.017456
2016-08-05T01:31:18-07:00,123000,124681470,1.210493,1.019807
2016-08-05T01:31:19-07:00,125000,126701730,1.218279,2.020334
2016-08-05T01:31:20-07:00,126000,127716267,1.216339,1.014534
2016-08-05T01:31:21-07:00,127000,128733619,1.214461,1.017317
2016-08-05T01:31:22-07:00,128000,129752318,1.212632,1.018727
2016-08-05T01:31:23-07:00,129000,130770641,1.210833,1.018309
2016-08-05T01:31:24-07:00,130000,131789774,1.209074,1.019075
2016-08-05T01:31:25-07:00,132000,133817945,1.216521,2.028454
2016-08-05T01:31:26-07:00,133000,134834512,1.214691,1.013842
2016-08-05T01:31:27-07:00,134000,135850764,1.212947,1.018904
2016-08-05T01:31:28-07:00,135000,136869906,1.211232,1.019130
2016-08-05T01:31:29-07:00,136000,137881273,1.209479,1.011377
2016-08-05T01:31:30-07:00,137000,138898390,1.207806,1.017141
2016-08-05T01:31:31-07:00,138000,139910864,1.206122,1.012474
2016-08-05T01:31:32-07:00,139000,140928818,1.204514,1.017890
2016-08-05T01:31:33-07:00,141000,142933900,1.211298,2.005069
2016-08-05T01:31:34-07:00,142000,143945090,1.209617,1.011236
2016-08-05T01:31:35-07:00,143000,144965676,1.208042,1.020606
2016-08-05T01:31:36-07:00,144000,145984918,1.206481,1.019223
2016-08-05T01:31:37-07:00,145000,146999645,1.204909,1.014724
