date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-10T02:32:13-08:00,0,0,0.000000,0.000000
2016-03-10T02:32:14-08:00,13000,13210416,13.205743,13.205746
2016-03-10T02:32:15-08:00,32000,32420164,16.207237,19.209802
2016-03-10T02:32:16-08:00,54000,54709392,18.217182,22.226454
2016-03-10T02:32:17-08:00,83000,84142708,21.033839,29.516726
2016-03-10T02:32:18-08:00,90000,91222379,18.238613,7.070777
2016-03-10T02:32:19-08:00,125000,126701730,21.115704,35.523822
2016-03-10T02:32:20-08:00,150000,152067730,21.722438,25.362560
2016-03-10T02:32:21-08:00,191000,193716448,24.213446,41.653900
2016-03-10T02:32:21-08:00,200000,202846298,23.316393,13.054538
2016-03-10T02:32:22-08:00,200000,202846298,22.537513,0.000000
2016-03-10T02:32:23-08:00,200000,202846298,20.283867,0.000000
2016-03-10T02:32:24-08:00,200000,202846298,18.439879,0.000000
