date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-10T02:28:24-07:00,0,0,0.000000,0.000000
2016-04-10T02:28:25-07:00,1000,1022787,1.021954,1.021954
2016-04-10T02:28:26-07:00,4000,4065978,2.031263,3.040501
2016-04-10T02:28:27-07:00,6000,6100702,2.033267,2.037283
2016-04-10T02:28:28-07:00,7000,7120523,1.779066,1.017835
2016-04-10T02:28:29-07:00,8000,8131173,1.626084,1.012606
2016-04-10T02:28:30-07:00,8000,8131173,1.355094,0.000000
2016-04-10T02:28:31-07:00,17000,17246258,2.463450,9.111363
2016-04-10T02:28:32-07:00,17000,17246258,2.155527,0.000000
2016-04-10T02:28:33-07:00,25000,25353780,2.816918,8.110816
2016-04-10T02:28:34-07:00,33000,33437367,3.343374,8.079193
2016-04-10T02:28:35-07:00,37000,37481406,3.405815,4.027782
2016-04-10T02:28:36-07:00,38000,38491360,3.207482,1.014650
2016-04-10T02:28:37-07:00,46000,46603240,3.584728,8.111847
2016-04-10T02:28:38-07:00,52000,52690041,3.763440,6.086771
2016-04-10T02:28:39-07:00,58000,58765635,3.917560,6.075179
2016-04-10T02:28:40-07:00,59000,59781999,3.736227,1.016298
2016-04-10T02:28:41-07:00,66000,66883972,3.934241,7.103085
2016-04-10T02:28:42-07:00,74000,75010313,4.167112,8.125754
2016-04-10T02:28:43-07:00,80000,81118347,4.268604,6.090172
2016-04-10T02:28:44-07:00,81000,82122922,4.105781,1.006290
2016-04-10T02:28:45-07:00,89000,90199158,4.295096,8.086582
2016-04-10T02:28:46-07:00,96000,97294117,4.422344,7.094407
2016-04-10T02:28:47-07:00,103000,104394972,4.535868,6.996901
2016-04-10T02:28:48-07:00,103000,104394972,4.349536,0.000000
2016-04-10T02:28:49-07:00,110000,111497124,4.459803,7.108873
2016-04-10T02:28:50-07:00,116000,117586319,4.522458,6.088740
2016-04-10T02:28:51-07:00,119000,120621436,4.467365,3.034995
2016-04-10T02:28:52-07:00,121000,122644201,4.380062,2.022786
2016-04-10T02:28:53-07:00,124000,125691992,4.334128,3.047904
2016-04-10T02:28:54-07:00,125000,126701730,4.221906,0.999719
2016-04-10T02:28:55-07:00,127000,128733619,4.152634,2.052577
2016-04-10T02:28:56-07:00,129000,130770641,4.086523,2.037022
2016-04-10T02:28:57-07:00,131000,132805297,4.024337,2.034510
2016-04-10T02:28:58-07:00,133000,134834512,3.965653,2.029131
2016-04-10T02:28:59-07:00,136000,137881273,3.939405,3.046912
2016-04-10T02:29:00-07:00,140000,141947256,3.942917,4.065842
2016-04-10T02:29:01-07:00,142000,143945090,3.890345,1.997781
2016-04-10T02:29:02-07:00,143000,144965676,3.814831,1.020631
2016-04-10T02:29:03-07:00,145000,146999645,3.769166,2.033921
2016-04-10T02:29:04-07:00,147000,149025570,3.725592,2.026071
2016-04-10T02:29:05-07:00,149000,151058096,3.684295,2.032433
2016-04-10T02:29:06-07:00,150000,152070371,3.620669,1.012193
2016-04-10T02:29:07-07:00,154000,156138110,3.631068,4.067855
2016-04-10T02:29:08-07:00,157000,159179807,3.617676,3.041802
2016-04-10T02:29:09-07:00,162000,164289137,3.650828,5.109614
2016-04-10T02:29:10-07:00,166000,168340776,3.659536,4.051352
2016-04-10T02:29:11-07:00,167000,169357941,3.603317,1.017181
2016-04-10T02:29:12-07:00,170000,172395905,3.591539,3.037981
2016-04-10T02:29:13-07:00,173000,175426418,3.580089,3.030454
2016-04-10T02:29:14-07:00,177000,179470811,3.589378,4.044597
2016-04-10T02:29:15-07:00,179000,181494267,3.558672,2.023388
2016-04-10T02:29:16-07:00,184000,186591541,3.588261,5.097322
2016-04-10T02:29:17-07:00,184000,186591541,3.520555,0.000000
2016-04-10T02:29:18-07:00,187000,189639170,3.511802,3.047837
2016-04-10T02:29:19-07:00,189000,191675588,3.484977,2.036423
2016-04-10T02:29:20-07:00,194000,196757231,3.513488,5.081591
2016-04-10T02:29:21-07:00,199000,201832676,3.540889,5.075273
2016-04-10T02:29:21-07:00,200000,202846298,3.553833,13.062988
