date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-22T00:02:14-07:00,0,0,0.000000,0.000000
2016-07-22T00:02:15-07:00,2000,2041607,2.039646,2.039646
2016-07-22T00:02:16-07:00,4000,4065978,2.032678,2.025699
2016-07-22T00:02:17-07:00,7000,7120523,2.373251,3.054489
2016-07-22T00:02:18-07:00,12000,12199594,3.049586,5.078634
2016-07-22T00:02:19-07:00,16000,16235170,3.246807,4.035822
2016-07-22T00:02:20-07:00,20000,20262967,3.376958,4.027749
2016-07-22T00:02:21-07:00,23000,23315047,3.330548,3.052073
2016-07-22T00:02:22-07:00,26000,26369660,3.296016,3.054302
2016-07-22T00:02:23-07:00,29000,29411425,3.267784,3.041909
2016-07-22T00:02:24-07:00,33000,33433095,3.343189,4.021903
2016-07-22T00:02:25-07:00,36000,36467270,3.315101,3.034205
2016-07-22T00:02:26-07:00,40000,40517024,3.376308,4.049583
2016-07-22T00:02:27-07:00,43000,43554393,3.350237,3.037376
2016-07-22T00:02:28-07:00,46000,46601355,3.328493,3.045909
2016-07-22T00:02:29-07:00,49000,49641907,3.309387,3.041783
2016-07-22T00:02:30-07:00,53000,53703308,3.356373,4.061127
2016-07-22T00:02:31-07:00,56000,56734226,3.337226,3.030872
2016-07-22T00:02:32-07:00,59000,59780114,3.320658,3.039576
2016-07-22T00:02:33-07:00,62000,62817941,3.306139,3.044219
2016-07-22T00:02:34-07:00,66000,66882087,3.344039,4.064150
2016-07-22T00:02:35-07:00,70000,70941397,3.378102,4.059380
2016-07-22T00:02:36-07:00,73000,73996507,3.362513,3.037076
2016-07-22T00:02:37-07:00,76000,77046803,3.349806,3.068503
2016-07-22T00:02:38-07:00,80000,81116462,3.379801,4.069705
2016-07-22T00:02:39-07:00,84000,85136402,3.405404,4.019860
2016-07-22T00:02:40-07:00,87000,88170318,3.390908,3.029096
2016-07-22T00:02:41-07:00,90000,91231137,3.378887,3.065806
2016-07-22T00:02:42-07:00,94000,95283049,3.402922,4.051858
2016-07-22T00:02:43-07:00,97000,98325042,3.390473,3.041918
2016-07-22T00:02:44-07:00,100000,101355931,3.377920,3.015707
2016-07-22T00:02:45-07:00,100000,101355931,3.269502,0.000000
2016-07-22T00:02:46-07:00,103000,104403730,3.262574,3.047788
2016-07-22T00:02:47-07:00,107000,108456778,3.286530,4.053154
2016-07-22T00:02:48-07:00,111000,112512950,3.309164,4.056081
2016-07-22T00:02:49-07:00,114000,115563519,3.301629,3.045822
2016-07-22T00:02:50-07:00,116000,117595077,3.266494,2.034775
2016-07-22T00:02:51-07:00,120000,121642211,3.287592,4.047096
2016-07-22T00:02:52-07:00,123000,124690228,3.281291,3.048140
2016-07-22T00:02:53-07:00,127000,128742377,3.301058,4.052262
2016-07-22T00:02:54-07:00,131000,132814055,3.320322,4.071589
2016-07-22T00:02:55-07:00,132000,133826703,3.264034,1.012606
2016-07-22T00:02:59-07:00,132000,133826703,2.981504,0.000000
2016-07-22T00:02:59-07:00,133000,134843270,2.996496,8.864311
2016-07-22T00:03:00-07:00,136000,137890031,2.997584,3.046542
2016-07-22T00:03:01-07:00,140000,141956014,3.020315,4.065898
2016-07-22T00:03:02-07:00,145000,147008403,3.062648,5.052318
2016-07-22T00:03:03-07:00,151000,153092843,3.124318,6.084515
2016-07-22T00:03:04-07:00,156000,158165242,3.163280,5.072503
2016-07-22T00:03:05-07:00,158000,160200101,3.141156,2.034924
2016-07-22T00:03:06-07:00,163000,165303337,3.178889,5.103251
2016-07-22T00:03:07-07:00,164000,166322092,3.138131,1.018747
2016-07-22T00:03:08-07:00,167000,169357941,3.136236,3.035792
2016-07-22T00:03:09-07:00,173000,175426418,3.189551,6.068673
2016-07-22T00:03:10-07:00,179000,181494267,3.240949,6.067849
2016-07-22T00:03:11-07:00,183000,185572664,3.255641,4.078383
2016-07-22T00:03:12-07:00,188000,190655568,3.287142,5.082658
2016-07-22T00:03:13-07:00,189000,191675588,3.248718,1.020045
2016-07-22T00:03:14-07:00,192000,194732853,3.245529,3.057365
2016-07-22T00:03:15-07:00,196000,198789485,3.258823,4.056443
2016-07-22T00:03:15-07:00,200000,202846298,3.289661,6.133965
2016-07-22T00:03:16-07:00,200000,202846298,3.271695,0.000000
2016-07-22T00:03:17-07:00,200000,202846298,3.219762,0.000000
2016-07-22T00:03:18-07:00,200000,202846298,3.169454,0.000000
2016-07-22T00:03:19-07:00,200000,202846298,3.120695,0.000000
2016-07-22T00:03:20-07:00,200000,202846298,3.073411,0.000000
2016-07-22T00:03:21-07:00,200000,202846298,3.027539,0.000000
2016-07-22T00:03:22-07:00,200000,202846298,2.983016,0.000000
2016-07-22T00:03:23-07:00,200000,202846298,2.939784,0.000000
2016-07-22T00:03:24-07:00,200000,202846298,2.897788,0.000000
2016-07-22T00:03:25-07:00,200000,202846298,2.856972,0.000000
2016-07-22T00:03:26-07:00,200000,202846298,2.817292,0.000000
