date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-26T02:56:33-07:00,0,0.000000,0.000000
2016-07-26T02:56:38-07:00,12749,2549.600342,2549.600463
2016-07-26T02:56:43-07:00,25526,2552.496116,2555.392107
2016-07-26T02:56:48-07:00,38288,2552.461558,2552.392440
2016-07-26T02:56:53-07:00,51021,2550.994880,2546.594731
2016-07-26T02:56:58-07:00,63718,2548.678084,2539.410662
2016-07-26T02:57:03-07:00,76394,2546.431852,2535.200502
2016-07-26T02:57:08-07:00,89084,2545.194360,2537.769980
2016-07-26T02:57:13-07:00,101778,2544.421749,2539.012889
2016-07-26T02:57:18-07:00,114447,2543.244365,2533.825089
2016-07-26T02:57:23-07:00,127133,2542.638911,2537.189799
2016-07-26T02:57:28-07:00,139823,2542.217930,2538.008070
2016-07-26T02:57:33-07:00,152502,2541.689514,2535.876721
2016-07-26T02:57:33-07:00,152502,2541.683362,0.000000
