date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-26T02:55:33-07:00,0,0.000000,0.000000
2016-07-26T02:55:38-07:00,103,20.598703,20.598703
2016-07-26T02:55:43-07:00,207,20.699341,20.799986
2016-07-26T02:55:48-07:00,310,20.666151,20.599770
2016-07-26T02:55:53-07:00,415,20.749632,21.000081
2016-07-26T02:55:58-07:00,518,20.719700,20.599971
2016-07-26T02:56:03-07:00,622,20.733100,20.800102
2016-07-26T02:56:08-07:00,727,20.771235,21.000051
2016-07-26T02:56:13-07:00,831,20.774826,20.799960
2016-07-26T02:56:18-07:00,936,20.799848,21.000025
2016-07-26T02:56:23-07:00,1039,20.779861,20.599979
2016-07-26T02:56:28-07:00,1143,20.781686,20.799938
2016-07-26T02:56:33-07:00,1247,20.783213,20.800004
2016-07-26T02:56:33-07:00,1248,20.782005,19.377896
