date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-13T03:52:19-08:00,0,0.000000,0.000000
2017-02-13T03:52:24-08:00,31,6.199623,6.199624
2017-02-13T03:52:29-08:00,61,6.099797,5.999964
2017-02-13T03:52:34-08:00,92,6.133184,6.199961
2017-02-13T03:52:39-08:00,123,6.149868,6.199919
2017-02-13T03:52:44-08:00,155,6.199900,6.400035
2017-02-13T03:52:49-08:00,186,6.199918,6.200005
2017-02-13T03:52:54-08:00,217,6.199937,6.200051
2017-02-13T03:52:59-08:00,248,6.199951,6.200054
2017-02-13T03:53:04-08:00,280,6.222179,6.400003
2017-02-13T03:53:09-08:00,310,6.199960,5.999992
2017-02-13T03:53:14-08:00,342,6.218143,6.399964
2017-02-13T03:53:19-08:00,373,6.216635,6.200047
2017-02-13T03:53:20-08:00,374,6.220988,8.420632
