date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-19T02:30:52-07:00,0,0,0.000000,0.000000
2016-04-19T02:30:53-07:00,14000,14218243,14.204760,14.204763
2016-04-19T02:30:54-07:00,24000,24329327,12.162519,10.117119
2016-04-19T02:30:55-07:00,47000,47614354,15.869840,23.286146
2016-04-19T02:30:56-07:00,70000,70938362,17.722540,23.267811
2016-04-19T02:30:57-07:00,98000,99317860,19.862401,28.448487
2016-04-19T02:30:58-07:00,122000,123654723,20.601816,24.292347
2016-04-19T02:30:59-07:00,148000,150045130,21.433990,26.437770
2016-04-19T02:31:00-07:00,176000,178458012,22.305923,28.408890
2016-04-19T02:31:01-07:00,200000,202846298,22.618222,25.199906
2016-04-19T02:31:01-07:00,200000,202846298,22.537702,0.000000
2016-04-19T02:31:02-07:00,200000,202846298,20.283998,0.000000
2016-04-19T02:31:03-07:00,200000,202846298,18.439955,0.000000
2016-04-19T02:31:04-07:00,200000,202846298,16.903385,0.000000
